Longitude,Latitude
12.11193,57.30718
12.10927,57.30727
12.11483,57.30942
12.11193,57.30718
12.11412,57.3091
12.11483,57.30942
12.11457,57.3096
12.10747,57.3064
12.10927,57.30727
12.11457,57.3096
12.11193,57.30718
12.11457,57.3096
12.10927,57.30727
12.10927,57.30727
12.10747,57.3064
12.11483,57.30942
12.11193,57.30718
12.11193,57.30718
12.11457,57.3096
12.11483,57.30942
12.11483,57.30942
12.11412,57.3091
12.10927,57.30727
12.11412,57.3091
12.11193,57.30718
12.10747,57.3064
12.10747,57.3064
12.11457,57.3096
12.11457,57.3096
12.10927,57.30727
12.11457,57.3096
12.10747,57.3064
12.11457,57.3096
12.11483,57.30942
12.0891,57.25365
12.08853,57.25202
12.0891,57.25365
12.08793,57.25308
12.08737,57.25213
12.08793,57.25308
12.0898,57.25287
12.08853,57.25202
12.0878,57.25297
12.0891,57.25365
12.0898,57.25287
12.08737,57.25213
12.0878,57.25297
12.0898,57.25287
12.0878,57.25297
12.08853,57.25202
12.0898,57.25287
12.08853,57.25202
12.08793,57.25308
12.08853,57.25202
12.08793,57.25308
12.08737,57.25213
12.08737,57.25213
12.08737,57.25213
12.0878,57.25297
12.08793,57.25308
12.0891,57.25365
12.0898,57.25287
12.0898,57.25287
12.0878,57.25297
12.0891,57.25365
12.0891,57.25365
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.08853,57.25202
12.08737,57.25213
12.08853,57.25202
12.08793,57.25308
12.0891,57.25365
12.0878,57.25297
12.0878,57.25297
12.0898,57.25287
12.08793,57.25308
12.0878,57.25297
12.08793,57.25308
12.0898,57.25287
12.08793,57.25308
12.08737,57.25213
12.0891,57.25365
12.08853,57.25202
12.0878,57.25297
12.0898,57.25287
12.0891,57.25365
12.0878,57.25297
12.08737,57.25213
12.08853,57.25202
12.0878,57.25297
12.08737,57.25213
12.0891,57.25365
12.0898,57.25287
12.0898,57.25287
12.08853,57.25202
12.0891,57.25365
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.0891,57.25365
12.0898,57.25287
12.08737,57.25213
12.0878,57.25297
12.08853,57.25202
12.0891,57.25365
12.08737,57.25213
12.08793,57.25308
12.0898,57.25287
12.0878,57.25297
12.08853,57.25202
12.0898,57.25287
12.08793,57.25308
12.0878,57.25297
12.08793,57.25308
12.0891,57.25365
12.08737,57.25213
12.14782,57.21212
12.14813,57.21187
12.14782,57.21212
12.14837,57.21125
12.14837,57.21125
12.14833,57.21148
12.14692,57.21172
12.14813,57.21187
12.14745,57.21172
12.14692,57.21172
12.14833,57.21148
12.14833,57.21148
12.14813,57.21187
12.14745,57.21172
12.14745,57.21172
12.14833,57.21148
12.14837,57.21125
12.14782,57.21212
12.14692,57.21172
12.14813,57.21187
12.14745,57.21172
12.14837,57.21125
12.14692,57.21172
12.14833,57.21148
12.14782,57.21212
12.14837,57.21125
12.14692,57.21172
12.14782,57.21212
12.14833,57.21148
12.14745,57.21172
12.14837,57.21125
12.14813,57.21187
12.14837,57.21125
12.14833,57.21148
12.14837,57.21125
12.14782,57.21212
12.14782,57.21212
12.14813,57.21187
12.14813,57.21187
12.14745,57.21172
12.14837,57.21125
12.14833,57.21148
12.14692,57.21172
12.14692,57.21172
12.14833,57.21148
12.14782,57.21212
12.14813,57.21187
12.14692,57.21172
12.14745,57.21172
12.14837,57.21125
12.14745,57.21172
12.14833,57.21148
12.14813,57.21187
12.14782,57.21212
12.14813,57.21187
12.14692,57.21172
12.14782,57.21212
12.14745,57.21172
12.14813,57.21187
12.14837,57.21125
12.14837,57.21125
12.14782,57.21212
12.14745,57.21172
12.14692,57.21172
12.14782,57.21212
12.14833,57.21148
12.14745,57.21172
12.14745,57.21172
12.14782,57.21212
12.14833,57.21148
12.14833,57.21148
12.14813,57.21187
12.14837,57.21125
12.14692,57.21172
12.14745,57.21172
12.14782,57.21212
12.14692,57.21172
12.14813,57.21187
1.169297,52.020693
-3.17443,54.073837
1.224044,51.950851
-3.251203,54.187212
-3.48695,54.393057
-3.251203,54.187212
-3.470784,54.371684
1.25913,51.993057
1.232502,51.947021
-3.220562,54.187526
-3.222631,54.257611
1.283265,51.964503
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.890549,56.909602
-5.674927,56.872981
-5.809161,56.885139
-5.882025,56.764201
-5.692581,56.868863
-5.822194,56.787632
-5.863965,56.906832
-5.876363,56.788656
-5.712438,56.853888
-5.878274,56.791294
-5.865918,56.782686
-5.91891,56.897925
-5.674927,56.872981
-5.770245,56.857549
-5.838342,56.785337
-5.690192,56.877925
-5.741173,56.845836
-5.872435,56.909267
-5.743526,56.852959
-5.822194,56.787632
-5.736189,56.894538
-5.748524,56.853708
-5.736444,56.847776
-5.706603,56.861254
-5.838342,56.785337
-5.882025,56.764201
-5.674927,56.872981
-5.736189,56.894538
-5.770245,56.857549
-5.888739,56.76579
-5.674927,56.872981
-5.692581,56.868863
-5.748524,56.853708
-5.863408,56.901454
-5.836725,56.801572
-5.878274,56.791294
-5.895267,56.765586
-5.882025,56.764201
-5.906932,56.909091
-5.712438,56.853888
-5.881985,56.906272
-5.878274,56.791294
-5.879629,56.788554
-5.730168,56.850662
-5.879629,56.788554
-5.713238,56.861956
-5.843628,56.804956
-5.878668,56.763407
-5.695855,56.868766
-5.879629,56.788554
-5.713238,56.861956
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-122.24412,37.53917
-5.458553,56.556419
-5.175315,55.932914
-5.489029,56.356877
-5.04999,55.907317
-1.292234,60.191555
-4.062294,53.24965
-5.116279,55.895767
-5.471016,56.354686
-5.326899,56.540239
-5.174727,55.925737
-5.422503,56.553822
-5.342335,56.641409
-5.079746,55.959615
-5.138703,55.915874
-5.471016,56.354686
-5.525517,56.34865
-5.123949,56.821472
-5.08168,55.883154
-5.36557,56.51762
-5.36557,56.51762
-5.207014,56.853522
-5.192403,55.945957
-5.929957,56.674576
-5.299926,56.54815
-5.268842,56.546275
-5.079604,55.95782
-5.458553,56.556419
-5.434279,56.575973
-1.286767,60.194219
-5.079604,55.95782
-5.419342,56.536828
-5.874448,56.643048
-5.059815,55.930446
-5.83919,56.633351
-4.062294,53.24965
-5.458144,56.551936
-5.115857,55.99017
-5.192403,55.945957
-5.292125,56.664324
-5.299926,56.54815
-5.175315,55.932914
-5.342335,56.641409
-5.312334,56.857063
-1.295821,60.192472
-1.294037,60.191564
-4.062294,53.24965
-5.106414,55.972429
-5.079746,55.959615
-5.326899,56.540239
-5.056053,55.923348
-5.768008,56.704764
-5.403074,56.591215
-5.503402,56.354673
-5.299926,56.54815
-5.326899,56.540239
-5.471261,56.357376
-5.479736,56.60977
-1.294095,60.188871
-5.128343,56.834845
-5.18564,55.941637
-5.175315,55.932914
-5.471016,56.354686
-5.174727,55.925737
-5.175315,55.932914
-5.354372,56.519721
-5.873064,56.67726
-5.354372,56.519721
-5.83919,56.633351
-5.121672,56.002608
-5.18564,55.941637
-5.443605,56.535258
-5.106414,55.972429
-5.850666,56.633896
-5.475917,56.479516
-5.143859,55.920237
-5.268842,56.546275
-4.062294,53.24965
-5.850666,56.633896
-5.101256,55.968064
-5.929957,56.674576
-5.525517,56.34865
-5.268842,56.546275
-5.059815,55.930446
-1.294095,60.188871
-4.062294,53.24965
-5.525517,56.34865
-5.186673,55.954197
-5.092326,55.956602
-5.458553,56.556419
-5.333517,56.52298
-4.062294,53.24965
-5.117097,55.985644
-5.83919,56.633351
-5.403074,56.591215
-5.521956,56.345156
-5.178574,56.847059
-5.122034,56.007094
-5.110623,55.984908
-5.292125,56.664324
-5.333517,56.52298
-5.079555,55.896692
-5.182381,56.853254
-5.422503,56.553822
-5.195453,55.94408
-5.268842,56.546275
-1.290393,60.193341
-5.5109,56.348167
-5.463966,56.5266
-5.059815,55.930446
-5.802863,56.677628
-5.36557,56.51762
-5.117097,55.985644
-5.182381,56.853254
-5.162164,55.928758
-5.076968,55.924625
-1.294095,60.188871
-5.175315,55.932914
-5.07331,55.898646
-5.503402,56.354673
-5.000813,54.93926
-5.058658,55.02324
-5.057203,54.92828
-5.052757,55.01089
-4.992205,54.92495
-5.115552,55.01663
-5.102208,55.0183
-5.04388,54.96829
-5.008874,54.94828
-5.085552,55.00663
-5.042209,54.91994
-5.03221,54.98162
-5.062211,54.97996
-4.2303,53.3569
11.06757,58.57645
150.753,-34.9925
2.07536,51.03726
-5.506144,56.261092
-5.49705,56.267643
-3.022663,56.444005
-5.507263,56.255666
-5.49705,56.267643
-5.599681,56.24222
-5.507263,56.255666
-1.450004,55.070003
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.13008,58.88082
11.13008,58.88082
12.11193,57.30718
12.11412,57.3091
12.10927,57.30727
12.11457,57.3096
12.11483,57.30942
12.11412,57.3091
12.11457,57.3096
12.10927,57.30727
12.11483,57.30942
12.11193,57.30718
12.11412,57.3091
12.10747,57.3064
12.10747,57.3064
12.10747,57.3064
12.11193,57.30718
12.10927,57.30727
12.11412,57.3091
12.10927,57.30727
12.10927,57.30727
12.11457,57.3096
12.11483,57.30942
12.11457,57.3096
12.11483,57.30942
12.11193,57.30718
12.11412,57.3091
12.10747,57.3064
12.11483,57.30942
12.11457,57.3096
12.11412,57.3091
12.11483,57.30942
12.10927,57.30727
12.11193,57.30718
12.10747,57.3064
12.10747,57.3064
12.11193,57.30718
12.11483,57.30942
12.11457,57.3096
12.10747,57.3064
12.10927,57.30727
12.11412,57.3091
12.10747,57.3064
12.11457,57.3096
12.11193,57.30718
12.10927,57.30727
12.11193,57.30718
12.11193,57.30718
12.11483,57.30942
12.11412,57.3091
12.11457,57.3096
12.11483,57.30942
12.11457,57.3096
12.10747,57.3064
12.10927,57.30727
12.11412,57.3091
12.11457,57.3096
12.10747,57.3064
12.11483,57.30942
12.11483,57.30942
12.11412,57.3091
12.11193,57.30718
12.10927,57.30727
12.10927,57.30727
12.11412,57.3091
12.11193,57.30718
12.11412,57.3091
12.10747,57.3064
12.10747,57.3064
12.10927,57.30727
12.11457,57.3096
12.11193,57.30718
12.11412,57.3091
12.11457,57.3096
12.10747,57.3064
12.11483,57.30942
12.11193,57.30718
12.11457,57.3096
12.10927,57.30727
12.10927,57.30727
12.11483,57.30942
12.10747,57.3064
12.11412,57.3091
12.11193,57.30718
12.11457,57.3096
12.11483,57.30942
12.08793,57.25308
12.0891,57.25365
12.08793,57.25308
12.08853,57.25202
12.0891,57.25365
12.08853,57.25202
12.08737,57.25213
12.0898,57.25287
12.08853,57.25202
12.08853,57.25202
12.08737,57.25213
12.0898,57.25287
12.08793,57.25308
12.0891,57.25365
12.0878,57.25297
12.0898,57.25287
12.08853,57.25202
12.0878,57.25297
12.0891,57.25365
12.08737,57.25213
12.08737,57.25213
12.08853,57.25202
12.0891,57.25365
12.0878,57.25297
12.08793,57.25308
12.08793,57.25308
12.0898,57.25287
12.0878,57.25297
12.0898,57.25287
12.08853,57.25202
12.08737,57.25213
12.08793,57.25308
12.0891,57.25365
12.0878,57.25297
12.08737,57.25213
12.0898,57.25287
12.0898,57.25287
12.0878,57.25297
12.08853,57.25202
12.08793,57.25308
12.08793,57.25308
12.0891,57.25365
12.08793,57.25308
12.0891,57.25365
12.0878,57.25297
12.08737,57.25213
12.08737,57.25213
12.08853,57.25202
12.08853,57.25202
12.08853,57.25202
12.0878,57.25297
12.0891,57.25365
12.0891,57.25365
12.0898,57.25287
12.0878,57.25297
12.0891,57.25365
12.0898,57.25287
12.08737,57.25213
12.08793,57.25308
12.0898,57.25287
12.08793,57.25308
12.08853,57.25202
12.0891,57.25365
12.0891,57.25365
12.0878,57.25297
12.08853,57.25202
12.08737,57.25213
12.0891,57.25365
12.0878,57.25297
12.0898,57.25287
12.08737,57.25213
12.08793,57.25308
12.08853,57.25202
12.0878,57.25297
12.08793,57.25308
12.0878,57.25297
12.0898,57.25287
12.0898,57.25287
12.08737,57.25213
12.08737,57.25213
12.14833,57.21148
12.14782,57.21212
12.14745,57.21172
12.14745,57.21172
12.14837,57.21125
12.14833,57.21148
12.14813,57.21187
12.14692,57.21172
12.14813,57.21187
12.14782,57.21212
12.14813,57.21187
12.14837,57.21125
12.14837,57.21125
12.14782,57.21212
12.14692,57.21172
12.14833,57.21148
12.14837,57.21125
12.14745,57.21172
12.14692,57.21172
12.14837,57.21125
12.14782,57.21212
12.14833,57.21148
12.14813,57.21187
12.14692,57.21172
12.14833,57.21148
12.14745,57.21172
12.14782,57.21212
12.14813,57.21187
12.14745,57.21172
12.14692,57.21172
12.14833,57.21148
12.14837,57.21125
12.14782,57.21212
12.14745,57.21172
12.14813,57.21187
12.14837,57.21125
12.14833,57.21148
12.14782,57.21212
12.14692,57.21172
12.14692,57.21172
12.14813,57.21187
12.14692,57.21172
12.14813,57.21187
12.14837,57.21125
12.14833,57.21148
12.14833,57.21148
12.14745,57.21172
12.14782,57.21212
12.14745,57.21172
12.14692,57.21172
12.14813,57.21187
12.14782,57.21212
12.14745,57.21172
12.14745,57.21172
12.14782,57.21212
12.14837,57.21125
12.14782,57.21212
12.14813,57.21187
12.14833,57.21148
12.14813,57.21187
12.14813,57.21187
12.14837,57.21125
12.14837,57.21125
12.14692,57.21172
12.14833,57.21148
12.14745,57.21172
12.14692,57.21172
12.14782,57.21212
12.14837,57.21125
12.14692,57.21172
12.14745,57.21172
12.14833,57.21148
12.14833,57.21148
12.14837,57.21125
12.14813,57.21187
12.14782,57.21212
12.14745,57.21172
12.14837,57.21125
12.14782,57.21212
12.14833,57.21148
12.14813,57.21187
12.14692,57.21172
12.14692,57.21172
12.14745,57.21172
12.90467,55.7603
12.92257,55.77695
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.91735,55.79312
12.91735,55.79312
12.90467,55.7603
12.91735,55.79312
12.91392,55.74162
12.91392,55.74162
12.91735,55.79312
12.91392,55.74162
12.90563,55.7468
12.90563,55.7468
12.92257,55.77695
12.90467,55.7603
12.92257,55.77695
12.91392,55.74162
12.90563,55.7468
12.90563,55.7468
12.90563,55.7468
12.92257,55.77695
12.91392,55.74162
12.90563,55.7468
12.91392,55.74162
12.91392,55.74162
12.92257,55.77695
12.91392,55.74162
12.90563,55.7468
12.90467,55.7603
12.92257,55.77695
12.90467,55.7603
12.92257,55.77695
12.90563,55.7468
12.90467,55.7603
12.92257,55.77695
12.90467,55.7603
12.92257,55.77695
12.92257,55.77695
12.90467,55.7603
12.91392,55.74162
12.91735,55.79312
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.92257,55.77695
12.90467,55.7603
12.90563,55.7468
12.91735,55.79312
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.90467,55.7603
12.90563,55.7468
12.92257,55.77695
12.90467,55.7603
12.92257,55.77695
12.90563,55.7468
12.91392,55.74162
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.91735,55.79312
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
-6.142196,56.495019
-6.226451,56.609091
-6.048864,56.382095
-6.025012,56.38647
-5.559626,55.774939
-5.527025,55.784872
-5.554427,56.10237
-6.189886,56.337831
-3.508143,54.947783
-5.556052,56.137389
-5.576305,55.765463
-5.499201,55.812641
-5.55067,56.166315
-6.209751,56.63484
-3.508143,54.947783
-3.508143,54.947783
-6.257647,56.321127
-5.556052,56.137389
-5.596156,55.755892
-5.556052,56.137389
-5.453407,55.836414
-3.508143,54.947783
-5.596156,55.755892
-3.521738,50.402462
-5.55067,56.166315
-5.453726,55.840002
-6.226451,56.609091
-6.019117,56.392057
-5.556964,56.147253
-5.465677,55.830674
-5.489564,55.812016
-5.502769,55.799053
-6.132682,56.347849
-5.520333,56.186964
-6.019262,56.485576
-6.286655,56.579147
-6.256934,56.329246
-6.160554,56.484512
-5.489564,55.812016
-5.556964,56.147253
-5.576305,55.765463
10.073605,54.478691
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.833761,56.123723
-4.788628,56.011494
-4.955418,54.804772
-4.902297,56.114939
-4.867313,56.033959
-4.890256,56.126008
-4.775828,56.190655
-4.838772,56.060687
-4.221597,54.817736
-4.906604,55.980003
-4.81048,56.157513
-4.867313,56.033959
-4.888805,55.999299
-4.773632,56.003743
-4.898669,55.981089
-4.771962,56.181753
-4.904123,56.053772
-4.861012,56.100622
-4.798269,56.166778
-4.839687,54.863276
-4.064296,54.785459
-4.775828,56.190655
-4.780201,56.184264
-4.83341,56.075192
-4.444389,54.692096
-4.901197,56.164404
-4.88161,56.074974
-4.898669,55.981089
-4.822303,56.0332
-4.7475,56.200276
-4.862617,56.100585
-4.885699,56.108137
-4.898612,56.108733
-4.356701,54.785523
-4.851181,55.989389
-3.955168,54.780077
-4.186658,54.804888
-4.838772,56.060687
-4.947366,55.988923
-4.798269,56.166778
-4.7475,56.200276
-4.81048,56.157513
-4.955418,54.804772
-4.898236,56.146495
-4.773632,56.003743
-4.890256,56.126008
-4.885161,56.100959
-4.885699,56.108137
-4.904968,56.107685
-4.83341,56.075192
-4.356701,54.785523
-4.064296,54.785459
-3.863381,54.81298
-4.804673,56.033602
-4.88161,56.074974
-4.923628,54.752499
-4.858342,56.086302
-4.743697,54.826827
-4.873923,56.101221
-4.802048,56.152311
-4.780201,56.184264
-4.955418,54.804772
-4.794796,56.030231
-4.064296,54.785459
-4.356701,54.785523
-4.81048,56.157513
-4.794796,56.030231
-4.900166,56.129371
-4.798269,56.166778
-4.798269,56.166778
-4.771962,56.181753
-4.851181,55.989389
-4.897203,55.982921
-4.880006,56.075012
-4.771962,56.181753
-4.888805,55.999299
-4.885161,56.100959
-4.862617,56.100585
-4.746147,56.203902
-4.83341,56.075192
-4.771962,56.181753
-4.186658,54.804888
-5.431821,55.9539
-4.81048,56.157513
-4.897203,55.982921
-4.746147,56.203902
-4.904968,56.107685
-4.858342,56.086302
-4.885706,56.12971
-4.901925,54.709867
-4.833761,56.123723
-4.186658,54.804888
-4.923628,54.752499
-4.880006,56.075012
-4.87312,56.090453
-4.362462,54.724285
-4.873658,54.639517
-4.873658,54.639517
-4.873658,54.639517
-4.901197,56.164404
-4.908798,56.051864
-4.089878,54.768842
-4.88161,56.074974
-4.815336,56.135829
10.42865,57.592333
9.445496,55.474571
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.23445,58.63535
11.23683,58.63505
11.23642,58.64078
11.23437,58.6385
11.2358,58.63495
11.23793,58.63965
11.23447,58.63602
11.2337,58.63755
11.2352,58.63678
11.24133,58.64218
11.24403,58.6418
11.2535,58.6425
11.24338,58.64305
11.2337,58.63755
11.24042,58.64368
11.25363,58.64258
11.23445,58.63535
11.23683,58.63505
11.24133,58.64218
11.23447,58.63602
11.2358,58.63495
11.23642,58.64078
11.2352,58.63678
11.24338,58.64305
11.24403,58.6418
11.23793,58.63965
11.23437,58.6385
11.24042,58.64368
11.2358,58.63495
11.25363,58.64258
11.2337,58.63755
11.23445,58.63535
11.2535,58.6425
11.23447,58.63602
11.23683,58.63505
11.23642,58.64078
11.23437,58.6385
11.24042,58.64368
11.24403,58.6418
11.2352,58.63678
11.23793,58.63965
11.2535,58.6425
11.25363,58.64258
11.24133,58.64218
11.24338,58.64305
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.23683,58.63505
11.23437,58.6385
11.2352,58.63678
11.23445,58.63535
11.2358,58.63495
11.23447,58.63602
11.23642,58.64078
11.2337,58.63755
11.23793,58.63965
11.24133,58.64218
11.24042,58.64368
11.24403,58.6418
11.24338,58.64305
11.25363,58.64258
11.2535,58.6425
11.23683,58.63505
11.23437,58.6385
11.23447,58.63602
11.23445,58.63535
11.24338,58.64305
11.2358,58.63495
11.2352,58.63678
11.23793,58.63965
11.24403,58.6418
11.25363,58.64258
11.2535,58.6425
11.24133,58.64218
11.24042,58.64368
11.2337,58.63755
11.2358,58.63495
11.23445,58.63535
11.23642,58.64078
11.23437,58.6385
11.24133,58.64218
11.24042,58.64368
11.24338,58.64305
11.23683,58.63505
11.2337,58.63755
11.23793,58.63965
11.24403,58.6418
11.2352,58.63678
11.23642,58.64078
11.23447,58.63602
11.25363,58.64258
11.2535,58.6425
144.72,-38.13
150.781,-35.0001
150.781,-35.0001
-122.25941,37.526603
-4.092461,51.545213
-4.236558,51.542554
-3.948342,51.547696
-4.152624,51.551768
-4.304713,51.564166
-3.977402,51.569241
12.56,44.87
-1.22793,44.66337
-1.22119,44.57347
-8.75,41.08
-9,40.08
-8.917,40.08
-9.083,40.08
-9.167,40.08
-9.25,40.08
-9.25,41.08
-9.083,41.08
-9,41.08
-8.917,41.08
-8.833,41.08
-9.083,38
-8.917,38
-9,38
-8.583,37.08
-8.583,36.83
-8.583,37
-8.583,36.92
-1.23469,44.75327
-1.10195,44.66812
-1.82652,48.69747
-2.0977,48.68617
-1.84317,48.87701
-1.22793,44.66337
-9.0833,41.08
-9,40.08
-9.25,41.08
-9.0833,40.08
-8.5833,37
-8.5833,36.83
-8.9167,38
-8.5833,36.92
-8.5833,37.08
-9,38
-8.75,41.08
-8.9167,41.08
-8.8333,41.08
-9,41.08
-8.9167,40.08
-9.25,40.08
-9.1667,40.08
-9.0833,38
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.10927,57.30727
12.11483,57.30942
12.11193,57.30718
12.11412,57.3091
12.11457,57.3096
12.11457,57.3096
12.10927,57.30727
12.11483,57.30942
12.11457,57.3096
12.11457,57.3096
12.11483,57.30942
12.11457,57.3096
12.10927,57.30727
12.11193,57.30718
12.10747,57.3064
12.11193,57.30718
12.11457,57.3096
12.11193,57.30718
12.11483,57.30942
12.10927,57.30727
12.10927,57.30727
12.10747,57.3064
12.11193,57.30718
12.11457,57.3096
12.11457,57.3096
12.11483,57.30942
12.11483,57.30942
12.11483,57.30942
12.11193,57.30718
12.10747,57.3064
12.11483,57.30942
12.11412,57.3091
12.11457,57.3096
12.11412,57.3091
12.10747,57.3064
12.10927,57.30727
12.11457,57.3096
12.0891,57.25365
12.0878,57.25297
12.0891,57.25365
12.0898,57.25287
12.08793,57.25308
12.08853,57.25202
12.08737,57.25213
12.08853,57.25202
12.08793,57.25308
12.08853,57.25202
12.0878,57.25297
12.08853,57.25202
12.0898,57.25287
12.08737,57.25213
12.0878,57.25297
12.08793,57.25308
