Longitude,Latitude
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.3774,45.3867
3.9,51.75
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-1.993341,57.32904
12.3774,45.3867
-1.5,55.75
5.5,55.75
5.5,52.75
6.5,60.25
6.5,59.75
6.5,59.25
6.5,58.75
6.5,55.25
6.5,54.75
6.5,53.75
6.5,53.25
6.5,52.75
7.5,60.25
7.5,59.75
7.5,59.25
7.5,58.75
7.5,54.75
7.5,54.25
7.5,53.75
7.5,53.25
7.5,52.75
8.5,60.25
8.5,59.75
8.5,59.25
8.5,58.75
8.5,57.25
8.5,56.75
8.5,56.25
8.5,55.25
8.5,53.75
8.5,53.25
8.5,52.75
-1.5,59.25
-1.5,57.75
-1.5,56.75
-1.5,55.75
-1.5,55.25
-1.5,54.75
-1.5,54.25
4.5,55.25
-1.5,53.75
-1.5,53.25
-1.5,52.75
-0.5,57.75
-0.5,57.25
4.5,54.75
-0.5,56.75
-0.5,55.75
-0.5,54.75
-0.5,54.25
-0.5,53.75
-0.5,53.25
-0.5,52.75
4.5,54.25
0.5,56.25
-1.5,55.25
0.5,53.25
0.5,52.75
1.5,54.75
1.5,54.25
1.5,53.25
4.5,52.75
1.5,52.75
5.5,60.25
2.5,54.75
2.5,54.25
2.5,53.75
5.5,59.75
3.5,55.25
3.5,54.75
5.5,59.25
4.5,54.25
4.5,53.75
4.5,52.75
5.5,60.25
5.5,59.75
5.5,59.25
5.5,52.75
6.5,60.25
6.5,59.75
6.5,59.25
6.5,58.75
6.5,54.75
6.5,53.75
6.5,53.25
-1.5,54.75
6.5,52.75
7.5,60.25
7.5,59.75
7.5,59.25
7.5,58.75
7.5,56.25
7.5,55.75
7.5,54.75
7.5,53.75
7.5,53.25
7.5,52.75
8.5,60.25
8.5,59.75
8.5,59.25
5.5,55.75
8.5,58.75
8.5,57.25
8.5,56.75
8.5,56.25
8.5,55.75
8.5,55.25
8.5,54.25
8.5,53.75
8.5,53.25
8.5,52.75
-1.5,58.75
-1.5,56.25
-1.5,55.75
-1.5,55.25
-1.5,54.75
-1.5,54.25
-1.5,53.75
-1.5,53.25
-1.5,52.75
-0.5,58.25
-0.5,57.25
-0.5,55.75
-0.5,54.75
-0.5,54.25
-0.5,53.75
-0.5,53.25
-0.5,52.75
0.5,56.75
0.5,55.25
0.5,54.75
0.5,53.25
5.5,52.75
0.5,52.75
6.5,60.25
1.5,55.75
1.5,54.75
1.5,53.25
1.5,52.75
-1.5,54.25
6.5,59.75
2.5,54.25
6.5,59.25
2.5,53.25
6.5,58.75
3.5,54.75
3.5,54.25
3.5,53.75
4.5,56.25
4.5,55.25
4.5,54.75
4.5,53.25
4.5,52.75
5.5,60.25
5.5,59.75
5.5,59.25
5.5,55.25
5.5,54.75
5.5,52.75
6.5,60.25
6.5,59.75
6.5,59.25
6.5,58.75
6.5,56.25
6.5,55.25
6.5,54.75
6.5,53.75
6.5,53.25
6.5,52.75
7.5,60.25
7.5,59.75
7.5,59.25
7.5,58.75
7.5,55.25
7.5,54.75
7.5,54.25
6.5,55.25
7.5,53.75
7.5,53.25
7.5,52.75
8.5,60.25
8.5,59.75
8.5,59.25
8.5,58.75
8.5,57.25
-1.5,53.75
6.5,54.75
8.5,56.75
8.5,56.25
8.5,54.75
8.5,53.75
8.5,53.25
8.5,52.75
6.5,53.75
6.5,53.25
6.5,52.75
7.5,60.25
7.5,59.75
7.5,59.25
7.5,58.75
-1.5,53.25
7.5,56.75
7.5,56.25
7.5,55.75
7.5,54.75
7.5,53.75
7.5,53.25
-1.5,52.75
7.5,52.75
8.5,60.25
8.5,59.75
8.5,59.25
8.5,58.75
8.5,57.25
8.5,56.75
8.5,56.25
8.5,55.25
8.5,53.75
8.5,53.25
8.5,52.75
-1.5,59.25
-1.5,58.25
-1.5,57.25
-1.5,56.75
-1.5,55.75
-1.5,55.25
-1.5,54.75
-1.5,54.25
-1.5,53.75
-1.5,53.25
-1.5,52.75
-0.5,58.75
-0.5,55.75
-0.5,54.75
-0.5,54.25
-0.5,53.75
-0.5,53.25
-0.5,52.75
0.5,58.75
0.5,58.25
0.5,56.25
0.5,55.75
0.5,55.25
-0.5,57.75
0.5,53.25
0.5,52.75
1.5,55.75
1.5,55.25
1.5,54.75
1.5,54.25
1.5,53.25
1.5,52.75
2.5,54.75
2.5,54.25
2.5,53.25
-0.5,55.75
3.5,55.75
3.5,55.25
3.5,54.75
3.5,53.25
-0.5,54.75
4.5,56.25
4.5,55.25
4.5,54.75
4.5,53.25
4.5,52.75
5.5,60.25
-0.5,54.25
5.5,59.75
5.5,59.25
5.5,56.75
5.5,55.25
-0.5,53.75
5.5,52.75
6.5,60.25
6.5,59.75
6.5,59.25
6.5,58.75
-0.5,53.25
6.5,56.25
6.5,55.75
6.5,53.75
6.5,53.25
-0.5,52.75
6.5,52.75
7.5,60.25
7.5,59.75
7.5,59.25
7.5,58.75
7.5,56.75
7.5,54.75
7.5,53.75
7.5,53.25
7.5,52.75
8.5,60.25
8.5,59.75
8.5,59.25
8.5,58.75
8.5,57.25
8.5,56.75
8.5,56.25
8.5,53.75
8.5,53.25
8.5,52.75
-1.5,58.25
-1.5,57.75
-1.5,57.25
0.5,58.75
-1.5,56.75
-1.5,56.25
-1.5,55.75
-1.5,55.25
-1.5,54.75
-1.5,54.25
-1.5,53.75
-1.5,53.25
-1.5,52.75
0.5,58.25
-0.5,57.25
-0.5,55.75
-0.5,54.75
-0.5,54.25
-0.5,53.75
-0.5,53.25
-0.5,52.75
0.5,59.25
0.5,58.75
0.5,58.25
0.5,57.75
0.5,56.75
0.5,56.25
0.5,55.75
0.5,55.25
0.5,54.75
0.5,53.75
0.5,53.25
0.5,52.75
1.5,57.25
1.5,56.25
1.5,53.75
1.5,53.25
1.5,52.75
2.5,58.75
2.5,56.75
2.5,55.75
2.5,55.25
2.5,54.75
3.5,58.75
3.5,57.75
3.5,57.25
3.5,56.75
3.5,56.25
3.5,54.75
3.5,54.25
3.5,53.25
4.5,57.25
4.5,54.75
4.5,53.75
4.5,52.75
5.5,60.25
5.5,59.75
5.5,59.25
0.5,53.25
5.5,57.75
5.5,57.25
5.5,56.25
5.5,55.75
5.5,55.25
5.5,54.75
0.5,52.75
5.5,52.75
6.5,60.25
6.5,59.75
6.5,59.25
6.5,58.75
6.5,56.25
6.5,55.25
6.5,53.75
6.5,53.25
6.5,52.75
7.5,60.25
7.5,59.75
7.5,59.25
7.5,58.75
7.5,56.25
7.5,55.75
7.5,54.75
7.5,53.75
7.5,53.25
7.5,52.75
8.5,60.25
8.5,59.75
8.5,59.25
8.5,58.75
8.5,57.25
8.5,56.75
8.5,56.25
8.5,54.75
8.5,53.75
8.5,53.25
8.5,52.75
-1.5,58.75
-1.5,55.75
-1.5,55.25
-1.5,54.75
-1.5,54.25
-1.5,53.75
-1.5,53.25
-1.5,52.75
-0.5,57.75
-0.5,57.25
-0.5,56.75
-0.5,55.75
-0.5,55.25
-0.5,54.75
-0.5,54.25
-0.5,53.75
-0.5,53.25
-0.5,52.75
0.5,55.25
0.5,53.25
0.5,52.75
1.5,55.75
1.5,53.75
1.5,53.25
1.5,52.75
-1.5,57.75
2.5,56.25
2.5,55.75
2.5,54.75
2.5,54.25
2.5,53.75
3.5,58.75
3.5,55.75
1.5,53.25
4.5,57.75
4.5,56.25
4.5,55.75
4.5,55.25
4.5,54.75
4.5,54.25
1.5,52.75
4.5,52.75
5.5,60.25
5.5,59.75
5.5,59.25
5.5,55.75
5.5,54.75
5.5,52.75
6.5,60.25
6.5,59.75
6.5,59.25
6.5,58.75
6.5,53.75
6.5,53.25
6.5,52.75
7.5,60.25
7.5,59.75
7.5,59.25
7.5,58.75
7.5,54.75
7.5,53.75
7.5,53.25
7.5,52.75
8.5,60.25
8.5,59.75
8.5,59.25
8.5,58.75
8.5,57.25
8.5,56.75
8.5,56.25
8.5,54.75
8.5,53.75
8.5,53.25
8.5,52.75
-1.5,59.75
-1.5,56.75
-1.5,55.75
-1.5,55.25
-1.5,54.75
-1.5,54.25
-1.5,53.75
-1.5,53.25
-1.5,52.75
-0.5,59.25
-0.5,58.25
-0.5,57.25
-0.5,56.75
-0.5,55.75
-0.5,54.75
-0.5,54.25
-0.5,53.75
-0.5,53.25
-0.5,52.75
0.5,56.75
0.5,56.25
0.5,55.25
0.5,54.75
0.5,53.25
0.5,52.75
1.5,57.75
2.5,54.75
1.5,56.75
1.5,54.25
1.5,53.25
1.5,52.75
2.5,58.25
2.5,56.75
2.5,56.25
2.5,55.25
2.5,54.25
3.5,55.25
3.5,54.25
3.5,53.25
4.5,56.75
4.5,55.25
4.5,54.75
4.5,52.75
5.5,60.25
5.5,59.75
5.5,59.25
5.5,57.25
5.5,56.75
5.5,56.25
5.5,55.75
5.5,55.25
5.5,54.75
5.5,52.75
6.5,60.25
6.5,59.75
6.5,59.25
6.5,58.75
6.5,57.25
6.5,54.75
6.5,54.25
6.5,53.75
6.5,53.25
6.5,52.75
7.5,60.25
7.5,59.75
7.5,59.25
7.5,58.75
7.5,54.75
7.5,53.75
7.5,53.25
7.5,52.75
8.5,60.25
8.5,59.75
8.5,59.25
8.5,58.75
8.5,57.25
8.5,56.75
8.5,56.25
8.5,53.75
8.5,53.25
8.5,52.75
-1.5,57.75
-1.5,56.75
-1.5,55.75
-1.5,55.25
-1.5,54.75
-1.5,54.25
-1.5,53.75
-1.5,53.25
-1.5,52.75
-0.5,56.75
-0.5,54.75
-0.5,54.25
-0.5,53.75
-0.5,53.25
-0.5,52.75
0.5,53.25
0.5,52.75
1.5,53.25
1.5,52.75
3.5,53.25
2.5,54.25
3.5,54.75
3.5,53.75
4.5,52.75
5.5,60.25
5.5,59.75
5.5,59.25
1.5,58.75
0.5,56.75
3.5,56.75
7.5,57.25
5.5,58.25
4.5,56.25
4.5,55.75
6.5,57.25
-0.5,58.75
2.5,59.75
1.5,57.75
1.5,56.75
1.5,56.75
0.5,57.75
2.5,58.75
1.5,59.75
2.5,58.75
3.5,60.25
4.5,56.25
5.5,58.25
2.5,59.25
0.5,55.25
1.5,59.75
1.5,57.25
2.5,59.25
1.5,57.25
4.5,56.75
5.5,58.75
5.5,58.75
3.5,56.75
3.5,56.75
1.5,59.25
0.5,57.25
3.5,57.25
2.5,56.75
5.5,56.25
8.5,54.75
6.5,58.25
-0.5,56.25
-0.5,58.75
3.5,58.25
2.5,56.25
-0.5,59.25
6.5,57.75
1.5,56.25
3.5,60.25
0.5,55.75
3.5,58.25
0.5,59.25
6.5,56.25
1.5,59.75
6.5,56.75
-0.5,56.25
7.5,56.75
0.5,57.75
0.5,58.25
0.5,59.75
1.5,60.25
1.5,59.75
-1.5,59.25
1.5,57.75
5.5,56.75
5.5,57.25
-0.5,60.25
4.5,57.25
3.5,55.25
0.5,56.75
1.5,58.75
5.5,57.75
2.5,60.25
4.5,58.25
4.5,55.75
6.5,55.75
0.5,58.75
4.5,57.75
1.5,54.25
-1.5,59.75
3.5,58.25
3.5,58.75
2.5,57.25
3.5,59.25
-0.5,56.75
5.5,56.75
0.5,59.25
3.5,57.75
4.5,54.75
2.5,57.75
4.5,55.25
3.5,53.25
-0.5,60.25
-0.5,59.75
3.5,56.75
3.5,57.25
5.5,57.25
-0.5,56.75
-0.5,57.75
0.5,59.75
3.5,58.25
1.5,55.75
1.5,55.75
3.5,59.25
4.5,55.25
3.5,53.25
4.5,58.25
-1.5,59.25
1.5,60.25
6.5,57.75
3.5,58.75
3.5,57.75
4.5,55.75
5.5,55.75
1.5,54.75
2.5,60.25
3.5,58.25
1.5,58.25
0.5,59.25
-1.5,59.75
1.5,58.25
2.5,60.25
5.5,58.25
-0.5,59.75
-0.5,60.25
1.5,57.75
6.5,57.75
5.5,58.75
4.5,56.75
4.5,58.75
-1.5,59.25
0.5,59.75
1.5,55.75
2.5,57.25
3.5,59.25
2.5,54.75
0.5,58.25
4.5,55.75
3.5,58.25
4.5,57.75
-1.5,59.25
0.5,58.25
1.5,59.75
1.5,60.25
2.5,57.75
0.5,60.25
-1.5,59.75
7.5,55.75
7.5,57.25
6.5,54.75
7.5,56.25
3.5,55.25
4.5,57.25
1.5,57.25
-1.5,57.75
5.5,55.75
1.5,57.25
4.5,57.25
1.5,60.25
-1.5,59.75
1.5,56.25
3.5,60.25
-0.5,58.75
-0.5,59.25
-0.5,58.75
1.5,56.75
0.5,56.75
0.5,59.75
7.5,57.25
3.5,56.75
6.5,56.25
5.5,57.25
0.5,58.75
3.5,60.25
1.5,56.75
1.5,59.75
2.5,58.75
1.5,59.25
-1.5,57.25
3.5,58.25
1.5,56.75
4.5,53.75
2.5,58.75
2.5,57.25
3.5,58.75
3.5,59.25
0.5,59.25
4.5,58.25
1.5,54.75
2.5,58.75
3.5,58.75
4.5,54.75
3.5,57.25
0.5,55.25
2.5,52.75
-1.5,56.75
3.5,56.25
2.5,60.25
7.5,55.75
4.5,58.25
2.5,60.25
3.5,56.25
6.5,55.75
1.5,60.25
-0.5,59.25
1.5,57.75
2.5,59.75
1.5,57.25
3.5,57.75
5.5,57.75
2.5,59.25
1.5,58.75
6.5,57.75
1.5,56.25
0.5,60.25
3.5,59.75
-0.5,60.25
5.5,58.75
1.5,57.75
0.5,55.75
2.5,57.25
0.5,59.75
0.5,56.75
1.5,58.75
-0.5,60.25
2.5,54.75
7.5,57.75
3.5,57.25
5.5,56.75
-0.5,60.25
3.5,55.25
6.5,55.25
-0.5,59.25
0.5,55.25
1.5,58.25
3.5,56.75
2.5,60.25
2.5,54.25
3.5,59.75
2.5,57.75
0.5,56.25
1.5,57.25
3.5,56.75
6.5,57.75
4.5,57.25
5.5,57.25
-0.5,57.75
2.5,57.25
6.5,58.25
6.5,55.25
3.5,56.25
2.5,58.75
1.5,56.75
8.5,55.75
1.5,57.75
-0.5,55.75
3.5,57.25
0.5,55.75
1.5,57.75
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
15.77,43.36
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.3774,45.3867
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-9.575,51.866667
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.3774,45.3867
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.3774,45.3867
13.78,45.64861
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
