Longitude,Latitude
11.3333,63.8833
10.008,64.0009
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
5.186111,60.297222
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
-3.287993,58.952785
-3.377383,59.014735
-3.305031,58.943633
-3.305031,58.943633
-2.923755,58.982841
1.182163,51.079955
-3.101995,59.116163
-3.347133,59.131812
-3.357853,58.961052
-3.363173,59.095719
-2.782966,58.911922
-3.357853,58.961052
-3.343968,59.051012
-2.782966,58.911922
1.606,50.768
-3.363173,59.095719
-3.101995,59.116163
-2.92088,58.875089
-3.305031,58.943633
-2.92088,58.875089
9.6575,63.81
-3.347133,59.131812
10.047222,64.058333
10.016667,64
-3.247085,58.782536
-3.357853,58.961052
-3.338732,58.916343
-3.101995,59.116163
-1.199294,60.564097
-2.771826,59.19039
-3.357853,58.961052
-2.987682,58.784783
-3.347133,59.131812
-2.789327,59.190285
-2.963564,59.162168
-3.264377,58.782368
-3.212813,58.791844
-2.823894,59.17211
-2.92088,58.875089
-2.782966,58.911922
-2.959292,59.009525
-3.32103,58.907544
-3.357853,58.961052
-2.001358,50.529774
0.787571,50.928147
-3.347133,59.131812
-3.260124,59.141667
0.787571,50.928147
-3.670705,58.598093
-3.357853,58.961052
-3.116,47.483
-3.347133,59.131812
-2.001358,50.529774
11.118333,58.885
5.20415,60.24156
-5.62606,57.282578
-3.357853,58.961052
-3.305031,58.943633
-3.287993,58.952785
-3.270946,58.961935
-3.347133,59.131812
-3.096264,58.936589
-3.357853,58.961052
-3.347133,59.131812
-3.347133,59.131812
-2.959292,59.009525
-2.782966,58.911922
-3.287993,58.952785
-3.357853,58.961052
-3.357853,58.961052
-2.800118,58.902836
-3.101995,59.116163
-2.782966,58.911922
-3.014989,53.645198
-3.343968,59.051012
-3.305031,58.943633
-3.305031,58.943633
-3.130417,58.918332
-3.357853,58.961052
16.083333,68.823333
15.98384,69.11028
16.5,68.853333
17.034722,69.269444
5.185,60.298056
17.113333,68.675
16.2,69.281667
16.2,69.281667
8.0444,63.275
-3.347133,59.131812
-3.076657,58.864903
-2.001361,50.619703
-3.357853,58.961052
-2.748442,58.921107
-3.130417,58.918332
5.185,60.298056
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-3.363173,59.095719
-3.357853,58.961052
-3.357853,58.961052
-3.101995,59.116163
14.7583,67.5256
5.17592,60.29859
3.4,51.383
-3.338732,58.916343
-2.78378,58.947841
-2.902838,58.848273
-2.902838,58.848273
-4.268367,58.526044
-4.387216,58.505919
-2.748442,58.921107
-3.343968,59.051012
-4.261504,58.526165
-3.357853,58.961052
-3.287993,58.952785
-3.343968,59.051012
-4.422124,58.51425
-4.013041,58.566237
-2.902838,58.848273
-4.440519,58.531871
5.186111,60.297222
-3.357853,58.961052
-5.008578,51.690326
5.186111,60.297222
-3.343968,59.051012
-3.287993,58.952785
-3.347133,59.131812
5.186111,60.297222
-3.357853,58.961052
-3.347133,59.131812
-3.198008,51.396354
11.083333,58.95
-3.130417,58.918332
-2.987682,58.784783
5.20415,60.24156
5.17469,60.29839
5.17469,60.29839
5.18443,60.29785
-3.357853,58.961052
-2.923755,58.982841
-3.347133,59.131812
-2.959292,59.009525
-3.305031,58.943633
-3.329666,59.131992
-3.287993,58.952785
-3.357853,58.961052
-3.377383,59.014735
-3.357853,58.961052
-3.288328,58.961763
-3.357853,58.961052
-3.357853,58.961052
-3.305031,58.943633
-3.101995,59.116163
-3.343968,59.051012
-3.357853,58.961052
-3.347133,59.131812
-3.357853,58.961052
-3.287993,58.952785
-3.287993,58.952785
-3.101995,59.116163
-3.305031,58.943633
-3.363173,59.095719
-3.288328,58.961763
-2.630331,59.11033
-2.613032,59.119393
-3.347133,59.131812
-2.959292,59.009525
-2.647622,59.101264
-3.101995,59.116163
-3.357853,58.961052
-3.287993,58.952785
-2.543172,59.119704
-2.782966,58.911922
-2.613032,59.119393
-3.287993,58.952785
-3.357853,58.961052
-3.347133,59.131812
-3.363173,59.095719
-2.800118,58.902836
-2.782966,58.911922
-3.347133,59.131812
-2.923755,58.982841
11.625,57.65
-3.377383,59.014735
-3.347133,59.131812
-2.92088,58.875089
-3.377383,59.014735
-3.287993,58.952785
-3.305031,58.943633
-3.357853,58.961052
-3.357853,58.961052
-3.343968,59.051012
-3.347133,59.131812
-2.902138,58.821335
-3.357853,58.961052
-3.434916,58.848846
-0.984817,50.783919
-3.357853,58.961052
-3.357853,58.961052
29.52,69.99
29.95053,69.89992
-4.356399,53.092375
-1.814,48.608
-3.343968,59.051012
-3.101995,59.116163
-2.782966,58.911922
-2.731457,58.939166
-8.777,42.235
9.933,63.716
9.816,63.65
9.533,63.633
9.7,63.683
11.416,58.233
11.416,58.266
9.583,63.6
9.366,63.783
13.483,59.316
11.416,64.283
-1.669,48.61
-2.923755,58.982841
-2.800118,58.902836
-2.782966,58.911922
-3.343968,59.051012
-2.92088,58.875089
-2.936038,58.79415
-3.347133,59.131812
-3.357853,58.961052
-2.959292,59.009525
11.2825,63.8656
11.3418,63.9083
11.5,58.25
-3.264377,58.782368
-3.373805,58.924957
-3.357853,58.961052
-3.357853,58.961052
-2.928593,59.162423
-3.357853,58.961052
-0.812379,60.768706
-3.101995,59.116163
-3.347133,59.131812
11.3333,63.8833
11.3333,63.8833
-3.357853,58.961052
5.18443,60.29785
-3.357853,58.961052
-3.305031,58.943633
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-1.59186,48.81066
-1.87577,49.65723
-1.92374,49.67025
-0.95905,49.39319
11.583333,57.725
11.628333,57.748333
11.611667,57.606667
-3.357853,58.961052
5.18443,60.29785
-3.357853,58.961052
-2.647622,59.101264
-3.101995,59.116163
5.21279,60.2526
-3.357853,58.961052
11.628333,57.748333
30.6574,59.0788
-1.70787,49.29032
1.135772,51.02724
5.02605,60.19081
-1.852,48.67
-3.116,47.483
-2.83361,58.924179
-2.923515,58.973862
-2.782966,58.911922
30.6574,59.0788
-1.118122,50.717251
-1.468077,50.633922
-2.959292,59.009525
-2.731457,58.939166
-1.25243,49.59492
-0.38499,49.33318
22.3274,70.2742
22.3274,70.2742
-2.943,47.569
5.19196,60.33506
5.1709,60.27399
-4.884539,51.719522
-4.985996,51.698997
-5.036387,51.695006
-4.899752,51.708354
-4.966682,51.691392
-4.928427,51.704045
-4.883894,51.732129
-5.121662,51.714355
-5.105825,51.715675
-5.112462,51.685818
-5.077979,51.689426
-5.006463,51.702072
-4.911431,51.709864
-4.928485,51.704943
-4.97184,51.703853
-5.056077,51.707986
5.2007,60.29033
5.1709,60.27399
5.07113,60.20918
5.08415,60.18191
6.6183,62.5008
6.6597,62.4828
6.6239,62.4972
5.1709,60.27399
5.1709,60.27399
5.21657,60.2692
-2.853288,58.947401
-3.101995,59.116163
-5.156917,51.70082
-5.155722,51.70445
-5.18908,51.705347
-5.169291,51.712179
-5.15918,51.691765
-5.151949,51.712646
-5.167534,51.687043
-5.166275,51.710462
-5.157855,51.714287
-5.192286,51.709757
-5.160057,51.704334
-1.949071,50.608901
-1.944745,50.682639
-5.163573,51.713233
-4.935595,51.702967
-4.907897,51.745028
-5.008697,51.692122
-4.977886,51.685712
-6.23,36.54
-3.782,43.472
-4.172,53.318
-4.51324,52.792771
-4.610525,52.817901
-3.976,47.8556
-3.981,48.726
11.17972,58.75472
1.135772,51.02724
4.8112,52.3773
4.81,52.37
-2.953073,59.09938
-2.925683,59.054674
-2.875907,59.153808
22.6333,70.2417
5.21589,60.58319
22.8178,70.3858
22.82,70.5139
4.89576,60.43499
-2.844933,59.315663
-2.70164,59.181808
16.4967,69.0217
16.5583,68.5933
16.4967,69.0217
-1.468087,50.650586
0.409662,50.774668
-1.501407,50.70058
-1.551409,50.683922
-1.084803,50.683927
-0.01928,50.692806
5.09247,60.28245
-4.525166,53.223302
5.13891,60.14143
-4.525166,53.223302
5.03851,60.11094
5.10185,60.11314
8.3348,63.4294
8.3348,63.4294
9.4783,63.6783
8.3348,63.4294
8.3348,63.4294
5.4153,60.1514
-5.29066,51.728628
-5.269859,51.701326
-5.281062,51.736092
18.2981,69.4767
12.5194,65.8
-1.57,48.77
12.3792,66.3733
12.3667,66.3667
12.3778,66.3653
12.3778,66.3617
11.442142,58.249762
-4.404788,53.422065
3.482,51.561
16.1241,69.3204
-3.216601,53.391928
16.0217,69.3667
16.075,69.3083
8.8196,63.7628
9.4041,63.6673
-4.167948,52.90181
2.39,51.06
-3.846598,53.31939
24.7472,71.1083
21.8917,69.8183
21.1333,70.035
17.5357,69.301
11.2602,64.8657
11.2366,64.8616
11.2542,64.8694
17.625,68.6867
17.285,69.4317
17.2883,69.415
16.5833,68.8133
17.5633,68.69
17.275,68.77
17.5633,68.69
17.1083,68.915
17.2917,69.4117
17.8367,68.8717
17.1717,69.4167
17.73,68.9017
17.7933,68.87
17.2883,69.4208
19.0119,70.1694
9.1225,63.6575
13.7822,67.175
13.7822,67.175
13.7291,67.1799
13.7291,67.1799
7.607,63.2302
3.78333,50.76667
23.6567,70.4817
16.0642,68.2534
20.8239,70.0701
18.7218,69.5541
14.798,68.2418
14.4809,68.2148
11.62332,56.91747
-3.816667,51.216667
5.6089,58.9596
5.3864,59.0569
5.0898,59.4394
5.4242,59.0634
5.3902,59.0544
31.96,69.78
8.451,63.8463
4.9648,60.438
8.8372,63.7314
8.8372,63.7314
8.6183,63.6747
9.4114,64.1698
8.2804,63.6777
2.42,51.09
31.417,69.694
12.1467,67.495
14.8139,68.4958
14.7694,68.45
14.3222,68.3467
12.1533,67.485
14.8283,68.6033
8.797,63.8005
12.155,67.5225
11.9883,67.4733
12.1561,67.5294
12.0267,67.43
11.8917,67.44
12.1567,67.5194
12.625,67.65
11.9667,67.4033
9.4041,63.6673
4.8279,60.5687
4.9308,60.4194
4.812,60.5502
4.8111,60.5717
4.9308,60.4194
4.9929,60.4308
18.95333,69.65194
9.4041,63.6673
-4.083333,50.316667
11.1224,58.79748
11.21801,58.74968
11.21992,58.74973
11.12921,58.73903
11.15272,58.72167
11.14983,58.66344
9.4033,64.177
8.6202,63.6601
9.1841,64.0177
11.1764,58.75285
11.17181,58.74105
11.20208,58.7132
11.20208,58.7132
11.214,58.70826
11.21025,58.65435
11.20907,58.64838
11.20907,58.64838
11.20907,58.64838
11.1296,58.77253
11.1296,58.77253
11.1296,58.77253
8.6183,63.6747
27.8273,71.0394
10.6256,59.6631
4.7344,61.5763
4.7817,61.5616
4.7926,61.5646
5.0418,61.591
7.88528,54.1825
10.87399,58.71157
11.05815,58.88348
11.05815,58.88348
13.077,66.6619
13.077,66.6619
14.2792,67.2551
12.0356,65.6772
14.7624,67.8396
14.3548,67.2877
10.99623,58.9184
10.99623,58.9184
15.3303,68.0161
15.3303,68.0161
18.9583,70.2317
13.7903,67.1042
11.44528,58.24972
11.0942,63.8411
8.6947,63.3428
8.5386,63.3377
8.6398,63.3892
10.1532,64.1515
9.4058,63.7839
9.4058,63.7839
11.1325,65.0121
13.4456,66.9172
17.0086,69.3618
16.4964,68.6098
16.5168,69.0214
17.0086,69.3618
12.3273,65.8259
13.082,66.6557
14.7624,67.8396
16.5003,68.9991
22.3683,70.4892
22.18,70.4815
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
22.18,70.4815
22.3039,70.4887
7.74,63.1131
8.8372,63.7314
9.4026,63.5596
12.00034,56.87692
12.27036,56.94305
12.49751,56.78307
11.9063,56.91433
11.9063,56.91433
7.74,63.1131
10.6115,63.578
6.5431,62.8656
11.06609,57.39173
11.06609,57.39173
26.7181,70.8222
9.4406,63.6556
11.0746,63.8504
11.0746,63.8504
9.1933,63.5717
9.1373,63.6462
8.451,63.8463
8.2928,63.6661
9.4026,63.5596
12.21341,56.87551
12.22228,56.87008
12.36809,56.83173
6.4789,62.7858
6.4549,62.7257
11.2366,64.8616
11.2366,64.8616
6.4789,62.7858
6.9056,62.9042
8.4609,63.3276
24.3333,70.8556
12.10898,57.1489
19.0033,70.1892
18.8833,70.1883
8.9856,63.6072
9.1373,63.6462
8.9856,63.6072
19.3333,70.065
12.16181,57.11223
11.96052,56.94098
11.96052,56.94098
11.8739,67.4083
11.944,67.4596
14.4864,68.2092
12.138,67.5364
12.0689,67.5065
12.138,67.5364
17.8333,69.5933
12.23066,57.05846
12.24548,57.0246
11.9763,56.9194
6.2687,62.4743
6.2326,62.4655
6.2687,62.4743
6.1249,62.5164
6.3501,62.4319
11.66377,56.82708
16.1917,68.1667
15.05,67.2883
16.585,68.285
16.585,68.285
16.0967,68.05
16.1667,68.1583
16.275,68.095
9.4026,63.5596
9.4026,63.5596
-1.746342,50.727341
0.409662,50.774668
-1.760602,50.709385
11.5176,64.0041
14.2054,68.1518
11.9769,57.34432
11.82893,57.21698
11.82893,57.21698
11.79848,57.15699
11.79848,57.15699
11.8739,67.4083
12.1167,67.5181
12.592,67.6417
12.705,67.6583
12.1167,67.5181
12.705,67.6583
12.1167,67.5181
12.1167,67.5181
22.2502,70.2263
22.3439,70.2418
22.2762,70.262
12.9779,66.5727
13.9944,67.14
13.2806,66.46
14.5369,67.1925
13.5125,66.775
14.5117,67.2344
13.9833,67.2667
13.9361,67.2583
13.9833,67.2667
10.5086,64.2972
12.4317,65.9426
22.2502,70.2263
22.2502,70.2263
16.2304,68.5555
13.4456,66.9172
13.4456,66.9172
22.2502,70.2263
11.2366,64.8616
13.4456,66.9172
11.2366,64.8616
22.7635,70.405
23.6455,70.6097
11.44528,58.24972
8.2928,63.6661
8.2928,63.6661
14.4864,68.2092
14.4864,68.2092
12.0069,57.34513
12.705,67.6583
12.1167,67.5181
12.1167,67.5181
12.1167,67.5181
12.705,67.6583
12.3102,65.5912
8.6031,63.5847
8.6031,63.5847
7.7726,63.1267
8.98,63.4435
8.6031,63.5847
8.6031,63.5847
7.607,63.2302
8.6031,63.5847
12.5708,65.5875
12.5708,65.5875
12.5708,65.5875
12.3833,65.5611
12.9,65.9667
12.9083,66.0217
12.5708,65.5222
12.9542,66.01
12.5708,65.5875
12.3833,65.5611
12.9542,66.01
12.5056,65.8067
12.2667,65.4683
12.1667,65.3967
12.3167,65.48
12.2667,65.4687
12.1667,65.3967
12.1667,65.3967
9.7264,63.6172
-0.447301,54.358527
2.45,51.08
9.1025,63.4218
9.1025,63.4218
9.8239,63.5129
9.9063,63.5752
31.96,69.78
31.8,69.83
12.3889,65.2617
12.1583,65.125
12.1944,65.37
12.1833,65.3717
12.4,65.545
12.3417,65.54
12.4667,66.77
12.0361,65.2567
12.1111,65.39
12.4667,66.77
12.4839,66.7631
12.4667,66.77
12.4,65.545
11.18333,58.99833
10.9603,58.87118
10.5086,64.2972
9.7194,63.8569
12.0762,66.5118
12.0762,66.5118
9.7368,63.639
11.2366,64.8616
11.2366,64.8616
10.8211,64.5845
12.0762,66.5118
10.8086,64.5831
12.0333,65.3908
12.5139,65.1183
11.3,64.89
12.0542,65.0667
12.1083,65.3567
12.4972,65.1183
12.8917,65.2867
12.3833,65.5611
12.4972,65.1167
12.0542,65.0667
12.7931,65.2225
12.8917,65.2867
11.6667,64.8533
12.4972,65.1183
12.4972,65.1183
12.0972,65.4183
12.1694,65.05
11.6667,64.8533
11.11152,58.93513
11.09442,58.91235
11.05611,58.8979
11.09285,58.89637
10.0103,63.4778
10.0542,64.04
10.0542,64.04
9.7508,63.8675
9.5654,63.6488
9.4069,63.6493
10.0542,64.04
9.5654,63.6488
7.74,63.1131
11.8711,67.4097
9.4114,64.1698
9.4114,64.1698
19.5117,70.245
19.5167,70.245
11.11772,59.00585
11.01944,58.94808
10.98652,58.93093
11.1062,58.88068
11.13147,58.86102
11.11794,58.8581
11.14072,58.86015
11.14072,58.86015
11.12697,58.85756
11.07864,58.84246
11.12716,58.8449
19.4667,70.2383
19.5083,70.2167
19.4833,70.2417
19.5083,70.2167
19.4667,70.2383
19.5083,70.22
19.4033,70.24
11.04426,58.90327
11.05454,58.90507
11.19623,58.86186
11.19623,58.86186
11.19111,58.86034
11.07913,58.84879
10.0542,64.04
10.0542,64.04
9.7195,63.754
9.7928,63.7662
9.7928,63.7662
19.52,70.245
19.455,70.245
14.3708,67.2833
-2.953073,59.09938
-2.782966,58.911922
13.0833,66.6614
19.5167,70.245
19.5117,70.2367
19.5167,70.245
19.5267,70.27
19.5167,70.245
19.51,70.2367
19.5167,70.245
19.5383,70.2683
19.5133,70.245
19.5283,70.2583
19.5667,70.25
8.4849,63.327
8.1164,63.4642
8.332,63.4377
8.1919,63.3784
17.9903,69.6228
17.9736,69.6342
17.9903,69.6228
10.4134,64.335
-2.875907,59.153808
-3.178523,58.801144
19.5036,70.2478
9.3232,63.5698
11.70304,57.64188
9.1841,64.0177
9.4114,64.1698
9.4114,64.1698
9.1841,64.0177
9.1841,64.0177
9.1841,64.0177
9.1758,63.998
9.1758,63.998
2.35,51.06
2.35,51.06
11.6611,57.67659
11.60515,57.62724
11.60515,57.62724
11.60515,57.62724
11.60515,57.62724
11.75617,57.62388
11.79875,57.61815
11.70533,57.6149
11.72125,57.59813
11.71392,57.56265
11.80456,57.55395
11.77704,57.54657
11.63648,57.60649
3,55.2
2.58,51.14
11.75531,57.53957
11.6731,57.53167
11.56431,57.80198
11.61143,57.74248
11.69215,57.75627
-8.897253,38.518829
-9.233652,38.696021
11.4594,64.4389
10.8472,64.5736
10.5086,64.2972
-2.52769,48.58783
11.3083,64.4419
10.75,64.5133
10.75,64.5133
11.3589,64.4103
11.3639,64.4056
-9.250245,38.699179
-3.287993,58.952785
9.5654,63.6488
9.6674,63.6932
10.6267,63.5635
-3.389364,58.879882
-2.878209,59.243599
-3.305031,58.943633
11.3678,63.9743
11.3757,63.9715
9.4267,63.8234
9.4427,63.808
9.4267,63.8234
17.9793,69.2313
9.5245,63.622
-0.627687,54.486542
9.0908,63.6445
8.4297,63.6572
6.2158,60.2928
16.5003,68.9991
-0.537346,54.422567
11.44528,58.24972
11.44528,58.24972
11.2836,63.744
9.5533,63.6506
10.0038,63.4848
10.0038,63.4848
9.5046,63.6355
10.0038,63.4848
11.3202,63.8691
11.3199,63.8646
-8.876694,41.838129
10.8759,63.5865
10.8759,63.5865
8.8951,63.6346
11.3048,63.8792
11.3048,63.8792
11.3048,63.8792
11.3048,63.8792
-1.368096,50.733918
12.0389,65.6667
11.3199,63.8646
10.6256,59.6631
0.551332,50.771653
-0.468359,54.205996
-0.284094,54.212501
5.0898,59.4394
19.0333,69.7
10.0038,63.4848
10.0103,63.4778
-1.072408,54.616593
-0.6734,54.505028
4.9648,60.438
-0.980411,54.579904
-4.691973,51.671033
-5.061049,51.652992
-4.81035,51.643975
15.3776,68.4179
14.565,68.2356
22.0583,69.7778
14.35,67.2833
-5.336893,56.552107
0.551332,50.771653
-9.731944,52.413333
0.263632,50.687654
10.616667,59.666667
4.5,50.75
33.4,69.1
-3.229798,53.385196
-3.229798,53.385196
-4.092461,51.545213
-4.143531,51.55778
6.75,15.166667
19.95,43.633333
-2.7,59.133333
-3.166667,50.333333
-8.633333,38.7
-8.633333,38.7
-8.633333,38.7
-8.633333,38.683333
-8.633333,38.683333
-8.633333,38.683333
-8.633333,38.683333
-8.633333,38.683333
-8.633333,38.683333
-8.633333,38.683333
-3.833333,53.233333
-4.516667,50.2
1.266667,56.066667
-3.5,53.333333
1.816667,48.6
4.416667,48.766667
-8,53
11.248752,57.251923
-2.45,50.6
-1.566667,54.766667
-3.5,50.45
14.166667,40.716667
-3,59
-2.45,50.6
-3.5,50.45
-2.666667,57.166667
-3,48
-2.45,50.6
-4.859863,50.371142
16.290197,35.417218
-3.75,50.75
-4.1,47.826316
-5.466667,56.416667
8.2,44.9
8.854969,44.817554
8.2,44.9
8.2,44.9
-0.1,50.816667
-2.536401,49.456381
-9.383333,39.35
5.139167,62.0085
23.82,70.725
11.466667,58.266667
1.35,51.266667
1.35,51.966667
3.0375,51.919998
3.516667,52.333332
3.263333,52.540001
3.092222,51.962502
3.105556,51.844166
-25.116667,36.933334
-9.583333,30.4
18.9368,69.6662
11.7132,64.1218
10.403,63.4366
10.6256,59.6631
3,56.75
22.8042,70.7742
-4.85,51.633333
1.066667,49.916667
-1.316667,46.316667
-7.872167,54.1885
10.461167,57.523867
10.461167,57.523867
10.462517,57.522783
10.462517,57.522783
-2.12877,50.61277
-1.94693,50.67582
-4.95222,48.39806
-4.9485,48.39948
-4.78111,48.35389
-4.94843,48.39979
-4.94611,48.40186
-4.94619,48.40181
-2.80552,47.62199
-2.80552,47.62199
-1.24414,49.58919
-1.24296,49.58456
-1.23575,49.58523
-3.53844,48.81427
-2.18936,48.62479
-2.95756,48.76409
-3.57713,48.78542
-2.18936,48.62479
-3.21475,48.84965
-2.03008,48.64901
-1.2466,49.58718
-1.24174,49.58424
-1.24223,49.58545
-1.2417,49.58461
-1.57019,48.9049
-1.2418,49.58429
-1.23527,49.58528
-3.80429,48.72115
-3.65325,48.82901
-1.83465,48.71308
-4.07143,47.85795
-3.01269,47.39805
-2.50283,48.67806
-2.44743,48.6852
-4.2572,47.7777
-2.92789,47.36826
-4.20617,47.75657
-2.97222,47.39646
-2.90004,47.37165
-2.94752,47.37508
-2.88915,47.353
-4.23125,47.77948
-2.91956,47.38744
-4.49129,48.64297
-4.48891,48.63234
-4.12112,47.81568
-2.3942,48.68881
-4.19172,47.77547
-3.05827,47.42227
4.81,52.37
-3.992,48.723
-0.15,50.833
7.9,54.175
3.453,51.549
3.82,51.385
3.433,51.53
4.81,52.37
3.82,51.385
-4.943,50.205
54.75844,54.75844
39.6945,39.6945
-1.31865,49.03822
-1.24104,60.32275
39.6945,39.6945
4.40826,44.95119
-1.5,48.16667
20,35
54.75844,54.75844
39.6945,39.6945
54.75844,54.75844
-8.13057,39.6945
-2.69531,54.75844
-1.31865,49.03822
2.49,51.11
2.75,51.133336
-1.24104,60.32275
2.35,51.06
-8.13057,39.6945
2.55,51.13
4.40826,44.95119
3.07,51.19
-1.5,48.16667
20,35
4.5,50.75
-2.69531,54.75844
4.5,50.75
-8.13057,39.6945
-2.69531,54.75844
3,55.2
1.37556,50.94361
-1.23751,49.58541
-3.4281,47.64194
-1.79918,48.8779
-0.46457,49.39762
-2.31062,48.68141
-3.60858,48.77668
-2.84902,47.5628
-4.45173,48.29278
-1.77266,48.8692
-1.89568,49.71284
-0.29967,49.41733
-4.4522,48.32565
-3.56481,48.80713
-5.09961,48.43789
1.49413,50.77858
-1.8725,48.87288
-2.96705,48.84639
-2.73677,48.658
-2.91088,47.568
-4.66262,48.06971
-2.33084,48.68806
-4.4522,48.32565
-1.8045,48.86983
-1.82326,48.868
-1.21626,49.61302
-1.24462,49.58624
-1.75312,48.87414
-1.724,49.67975
-1.21626,49.61302
-5.02307,48.41899
-1.23751,49.58541
-4.45493,48.29294
-1.83603,49.70583
-1.8045,48.86983
-2.920244,48.195438
-2.920244,48.195438
-2.920244,48.195438
-2.920244,48.195438
-2.920244,48.195438
-2.920244,48.195438
-2.920244,48.195438
-3.9337,48.71222
-3.88577,47.79158
-1.18165,46.1269
-4.85427,48.3868
-1.18165,46.1269
3.90645,48.68885
-3.13542,47.33152
-3.96793,47.72847
-4.85392,48.38768
-3.13018,47.33117
-3.13542,47.33152
-2.24001,47.04894
-2.19184,47.05335
-3.88413,47.79177
-3.91735,48.67812
-4.01122,47.73278
-3.13018,47.33117
-1.18267,46.12842
-2.19184,47.05335
-3.90645,48.68885
-3.90645,48.68885
-3.88413,47.79177
-3.9337,48.71222
-2.19184,47.05335
-4.85427,48.3868
-3.88413,47.79177
-3.88413,47.79177
