Longitude,Latitude
-5.10312,50.42211
0.886138,51.77568
-3.980003,50.22368
-3.720489,50.19534
-4.259367,50.18208
-5.10312,50.42211
-2.422904,50.56459
-2.813422,50.67535
-3.967889,50.28462
-3.476936,50.4623
-3.720489,50.19534
-4.259367,50.18208
-3.488599,50.45408
-4.265708,50.19201
-2.467475,50.56649
-2.797305,50.68483
-4.666705,51.19596
-5.163955,50.00122
-4.259367,50.18208
-3.478699,50.46235
-3.476936,50.4623
-4.109995,50.30269
-3.478699,50.46235
-3.872222,50.25126
-5.119449,50.43379
-1.896206,50.68305
-3.836164,50.19315
-3.980003,50.22368
-3.461713,50.45391
-5.10312,50.42211
-3.488599,50.45408
-1.794192,50.68053
-3.872222,50.25126
-4.131037,50.30432
-5.040886,50.04374
-2.116422,50.59164
-3.477992,50.46226
-4.131037,50.30432
-3.92139,48.71083
-3.62841,48.76937
-3.61259,48.78948
-3.90117,48.69464
-4.45493,48.29294
-2.48529,48.63933
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
-5.091395,48.461362
-3.60244,48.77533
-4.741833,54.06551
-0.112291,54.095326
-0.112291,54.095326
-0.087427,54.103923
-0.087427,54.103923
-0.112291,54.095326
-0.112291,54.095326
-0.087427,54.103923
-0.115469,54.092679
-0.112291,54.095326
-0.087427,54.103923
-0.112291,54.095326
-0.112291,54.095326
-0.112291,54.095326
-0.087427,54.103923
-0.087427,54.103923
-2.012319,49.21899
-9.883677,51.79613
-9.826452,51.77635
-4.605778,53.2387
-4.605778,53.2387
-9.898089,51.79974
-9.826452,51.77635
-9.826452,51.77635
-9.901871,51.75313
-5.260513,51.69747
-5.260239,51.69768
-9.898089,51.79974
-9.824434,51.78178
-4.885208,51.60983
-4.885208,51.60983
-4.632299,53.25172
-9.890676,51.80842
-8.540048,51.60625
-9.833066,51.77179
-9.889307,51.76603
-9.832272,51.77415
-4.982526,51.60614
-9.889307,51.76603
-8.459285,54.56644
-9.901871,51.75313
-9.828257,51.77528
-9.832272,51.77415
-5.957092,54.97763
-3.640029,50.21582
1.218845,52.94597
-9.828257,51.77528
-9.825087,51.7852
-9.891126,51.76605
-5.554619,51.71243
-5.260471,51.69749
-9.832714,51.77443
1.144383,52.94899
-5.132114,50.41911
-3.87352,50.21711
-9.895109,51.75779
-9.890676,51.80842
-10.11461,53.68216
-4.605778,53.2387
-5.41234,50.25167
1.14528,52.94904
1.276763,52.93823
-5.412605,50.25165
1.143411,52.94955
-3.640029,50.21582
-4.621412,53.27131
-4.632299,53.25172
-2.797221,50.70578
-4.981696,51.60603
-6.383399,49.86518
-3.484712,50.39289
-5.260513,51.69747
-4.325527,52.85601
-4.885208,51.60983
-4.885208,51.60983
-5.633789,50.04028
-6.338333,49.88108
-6.348415,49.88039
-3.481295,50.39342
-4.944604,50.14025
-5.260471,51.69749
-4.983613,51.60662
-5.260539,51.69762
-3.48313,50.39315
-5.649542,50.03615
-3.676139,50.21056
-6.241587,49.95641
-3.516705,50.335
-4.127981,50.2922
-4.673306,53.27476
-4.621412,53.27131
-4.980558,51.60586
-5.407322,50.22482
-3.479748,50.39842
-6.250742,49.93606
-3.640029,50.21582
-5.59419,57.12025
-5.594229,57.27272
-5.260539,51.69762
-5.552157,51.71243
-6.383399,49.86518
-3.48313,50.39315
-5.554619,51.71243
-3.953072,51.57651
-3.480531,50.39871
-5.634175,50.03985
-3.483788,50.39303
-6.292591,49.90495
-3.482605,50.39347
-3.48313,50.39315
-5.026835,50.14204
-5.41234,50.25167
-6.089761,57.37315
-4.656333,51.159202
-6.335415,49.88172
-2.797221,50.70578
-3.969892,50.29505
-6.245101,49.944362
-3.911556,50.27043
-5.672481,50.0217
-5.854729,57.3494
-6.292591,49.90495
-5.069786,50.42665
-3.87352,50.21711
-3.87352,50.21711
-6.335415,49.88172
-6.25155,49.93606
-3.482605,50.39347
-3.485237,50.39304
-3.640029,50.21582
1.144914,52.94984
-3.676139,50.21056
-3.970224,50.29018
-5.741313,57.01953
1.219112,52.94566
-5.407322,50.22482
-6.348415,49.88039
-3.485237,50.39304
-7.102129,57.59952
-3.734943,50.2029
-1.321579,54.88324
-5.594229,57.27272
-1.321579,54.88324
-4.339632,50.20649
-3.516705,50.335
-5.741313,57.01953
-6.348415,49.88039
-2.841227,50.71605
-3.734943,50.2029
-5.132114,50.41911
-5.069786,50.42665
-5.069774,50.42669
-3.640029,50.21582
-3.482428,50.39319
-3.484712,50.39289
-6.35042,49.88039
-4.649385,51.16235
-3.480531,50.39871
-7.097889,57.60812
-6.292591,49.90495
-5.59419,57.12025
-5.672481,50.0217
-3.516705,50.335
-5.407322,50.22482
-5.41234,50.25167
-3.969892,50.29505
-2.205839,50.61309
-3.911556,50.27043
-6.139009,57.44724
-6.241587,49.95641
-3.87352,50.21711
-3.970224,50.29018
-3.734943,50.2029
-5.63202,50.04053
-3.482605,50.39347
-5.686213,57.26687
1.144403,52.95213
-3.897168,50.27108
-3.970224,50.29018
-6.25155,49.93606
-6.252576,49.96856
-5.634672,50.0394
-3.676139,50.21056
-3.969892,50.29505
1.277178,52.93811
-6.252576,49.96856
-3.970224,50.29018
-6.292591,49.90495
-6.25155,49.93606
-1.472893,55.13208
-4.56895,48.351
-5.14171,48.44661
-4.4522,48.32565
-5.14171,48.44661
-4.57592,48.33872
-3.49691,50.4016
-72.970604,41.240274
3.65,51.4
-2.90643,47.56918
-4.765555,54.08524
-4.811441,54.04278
-4.754944,54.06013
-4.743218,54.06427
-4.811441,54.04278
-5.726539,56.84701
-5.870733,56.78679
-5.894795,56.76485
-3.617984,51.22345
1.174144,53.028731
1.451518,52.896885
1.451518,52.896885
1.451518,52.896885
1.451518,52.896885
1.449962,52.89603
-2.524741,49.42182
-2.524741,49.42182
-2.28014,49.24376
-1.942824,49.2571
-2.524741,49.42182
-1.942998,49.27386
-5.207129,51.77172
-5.207129,51.77172
-5.204677,51.75371
-6.907952,52.13055
-5.207129,51.77172
-5.220333,51.71627
-5.209235,51.85566
-5.209564,51.85519
-5.207129,51.77172
-5.54413,54.29077
-4.452619,52.81036
-8.529202,51.61058
1.135047,52.95126
1.167314,52.94826
-4.665563,51.19701
-9.691522,53.29049
-5.209235,51.85566
-1.892763,50.68443
-4.126681,50.3153
-5.060723,50.042883
-4.741326,52.82964
-4.653398,53.28323
-5.2209,51.71495
1.053008,52.96602
-5.210387,51.85512
-5.204803,51.75447
-5.210387,51.85512
-5.2209,51.71495
-3.970005,50.29541
-2.320645,50.61706
-5.202903,51.75629
-2.28451,50.59109
-5.210387,51.85512
-5.209235,51.85566
-4.665563,51.19701
-5.220133,51.71573
-4.451426,52.81039
-4.659389,51.18751
-1.888595,50.68694
-5.208667,51.85585
1.14534,52.94946
1.167314,52.94826
-5.203447,51.75558
-5.204677,51.75371
-4.665563,51.19701
-1.147063,54.64634
-1.342219,54.89185
-3.980429,50.2238
-5.088697,50.42163
-4.659236,51.18785
0.885319,51.77625
-4.659236,51.18785
-4.141979,50.332429
-5.659241,56.31432
-5.088697,50.42163
-1.476576,50.71097
-4.111338,50.306905
-1.343514,54.88223
-6.384089,49.86772
-4.244032,50.32609
-4.649396,51.162957
-5.048394,50.16492
-1.342219,54.89185
-4.665563,51.19701
-4.659236,51.18785
-5.799075,56.53382
-5.132987,50.41399
-4.341282,50.20784
-4.665563,51.19701
1.167372,52.95058
-3.980429,50.2238
-1.475646,50.71123
-4.665563,51.19701
1.14534,52.94946
-5.984784,56.58265
-4.341282,50.20784
-5.161877,50.00146
-4.264554,50.17918
-5.132987,50.41399
1.135079,52.95129
-3.980429,50.2238
-4.335885,50.21041
-5.575788,54.5209
-5.537275,54.46673
-4.45095,48.29639
-4.58097,48.30566
-4.4546,48.32231
7.1401,43.54808
-4.67139,48.24667
-1.78889,48.86722
-4.672898,54.06122
-4.679269,51.184762
-4.682983,51.174783
-0.104416,54.133855
-4.679269,51.184762
-4.682983,51.174783
-4.679269,51.184762
-4.662429,51.190543
-4.680698,51.184729
-4.682983,51.174783
-4.680698,51.184729
-4.139519,51.210273
-4.682983,51.174783
-4.679269,51.184762
-0.104416,54.133855
-4.662429,51.190543
-4.682983,51.174783
-0.104416,54.133855
-4.679321,51.18566
-4.679269,51.184762
-4.682983,51.174783
-4.661,51.190575
-4.679269,51.184762
-4.117083,51.220574
-4.679269,51.184762
-4.679321,51.18566
-4.679269,51.184762
-0.090733,54.131841
-4.679321,51.18566
-4.682983,51.174783
-4.679269,51.184762
-4.682983,51.174783
-4.682983,51.174783
-4.682983,51.174783
-4.160767,51.205386
-4.679269,51.184762
-4.682983,51.174783
-4.679269,51.184762
-4.682983,51.174783
-4.682983,51.174783
-4.679269,51.184762
-4.679269,51.184762
-4.679269,51.184762
-4.679269,51.184762
-4.662429,51.190543
-0.104416,54.133855
-4.679269,51.184762
-4.679269,51.184762
-4.682983,51.174783
-0.090733,54.131841
-4.679269,51.184762
-4.682983,51.174783
-0.104416,54.133855
-4.679269,51.184762
-4.662429,51.190543
-4.679269,51.184762
-0.104416,54.133855
-4.682983,51.174783
-4.680698,51.184729
-4.679269,51.184762
-4.682983,51.174783
-4.679269,51.184762
-0.104416,54.133855
-2.367894,49.39998
-2.520406,49.43965
-2.425094,49.51766
-5.093229,51.7021
-5.281348,51.70092
-5.203753,51.85661
-6.979816,52.12363
-5.205972,51.85595
-5.248373,51.73832
-6.928482,52.12299
-6.252344,55.31185
-6.252344,55.31185
-8.320108,51.61398
-5.092918,51.70094
1.390021,52.903
1.14604,52.94966
-5.093229,51.7021
-5.196463,51.85747
-5.035965,51.710307
-5.221203,51.85178
-5.325625,51.84071
-5.248373,51.73832
-1.949118,50.60824
-5.137203,50.41727
-5.21925,51.85168
-5.204445,51.85633
-5.281348,51.70092
-5.197486,51.85797
-5.136998,50.41694
-5.281348,51.70092
-5.220668,51.8512
-4.018456,50.29385
-5.248373,51.73832
-5.221661,51.8525
-5.093229,51.7021
1.144954,52.94886
-2.453235,50.55418
0.855404,51.73512
-2.605523,50.62902
-5.136998,50.41694
-5.136998,50.41694
-5.136998,50.41694
-6.118945,56.87023
-2.529631,50.56588
-2.950567,50.66364
-2.778655,50.69305
1.208902,52.94754
1.135067,52.95132
-4.681396,51.17235
-2.401431,50.62982
-3.035471,50.65068
-2.950567,50.66364
-5.482103,50.11566
-3.027665,50.67158
1.144954,52.94886
-4.137654,50.35948
-2.453235,50.55418
1.145011,52.94974
1.208902,52.94754
-2.963354,50.64813
-3.027665,50.67158
-3.035471,50.65068
-3.027665,50.67158
-2.453225,50.55161
-2.530876,50.56993
-6.211926,56.83383
1.208902,52.94754
-4.138312,50.3591
-5.136998,50.41694
1.054568,52.96627
-6.115104,56.88591
1.135067,52.95132
0.2033,49.71073
-4.34759,48.1027
-2.14222,46.53861
-2.16694,46.62139
-4.59369,48.08561
-4.41075,48.15428
-4.22428,47.79165
-3.19909,47.67445
5.23531,43.32923
0.22,38.75
-4.245963,51.043696
-5.631214,56.268271
1.39479,52.91842
1.208209,52.94642
-2.799472,50.68486
-5.629159,56.26852
1.195124,52.94637
1.208209,52.94642
1.146896,52.94894
-1.469981,50.71234
1.385821,52.92743
1.146896,52.94894
3.17778,42.44445
-4.64344,48.30466
1.59716,50.72422
-1.76331,43.39482
-3.21095,47.66122
-4.58097,48.30566
-4.575,48.29825
-3.21095,47.66122
3.4,51.5
-5.928636,50.184066
-5.833228,50.234943
-5.798024,50.180319
-5.900548,50.166119
-5.922236,50.1231
-5.855077,50.192832
-5.976302,50.251721
-5.969718,50.155675
-5.876817,50.14982
-5.824148,50.209151
-5.834627,50.234896
-5.86931,50.230146
-5.798024,50.180319
-5.916867,50.26274
-5.847531,50.273157
-5.853101,50.133516
-5.823761,50.256848
-4.316665,51.202401
-5.889581,50.186282
-5.834627,50.234896
-6.050572,50.18437
-5.900548,50.166119
-5.974978,50.252666
-6.025611,50.170843
-5.969718,50.155675
-5.847531,50.273157
-5.88224,50.268402
-5.900548,50.166119
-6.025611,50.170843
-5.857062,50.252147
-5.88084,50.268449
-5.88084,50.268449
-5.889654,50.187179
-5.928562,50.183168
-5.834627,50.234896
-5.86931,50.230146
-5.900548,50.166119
-5.891681,50.246493
-5.94806,50.198702
-5.889581,50.186282
-4.32849,51.238141
-5.88084,50.268449
-5.853101,50.133516
-5.935174,50.161351
-5.889654,50.187179
-5.889654,50.187179
-5.823761,50.256848
-5.916867,50.26274
-5.875663,50.204742
-5.823761,50.256848
-5.876989,50.203798
-5.889654,50.187179
-5.935174,50.161351
-5.89308,50.246446
-5.88084,50.268449
-5.88084,50.268449
-5.799421,50.180273
-5.834627,50.234896
-5.855004,50.191935
-5.82275,50.209197
-5.94806,50.198702
-5.928636,50.184066
-5.969718,50.155675
-5.876817,50.14982
-5.812814,50.277901
-5.86931,50.230146
-5.900548,50.166119
-5.916867,50.26274
-5.823689,50.255951
-5.876989,50.203798
-5.976302,50.251721
-5.889654,50.187179
-5.88224,50.268402
-5.916867,50.26274
-5.833228,50.234943
-5.88084,50.268449
-5.930033,50.184018
-5.833228,50.234943
-5.971916,50.215882
-5.902587,50.225433
-6.025611,50.170843
-5.900548,50.166119
-5.926366,50.241725
-5.928636,50.184066
-5.940459,50.140477
-5.94806,50.198702
-5.930033,50.184018
-5.876989,50.203798
-5.812814,50.277901
-5.935174,50.161351
-5.969718,50.155675
-5.853101,50.133516
-5.891681,50.246493
-5.82275,50.209197
-5.889654,50.187179
-5.847531,50.273157
-5.871316,50.28946
-5.856989,50.25125
-5.976377,50.252618
-5.900548,50.166119
-5.867911,50.230193
-5.847531,50.273157
-5.930033,50.184018
-5.876817,50.14982
-5.914807,50.203427
-5.871316,50.28946
-5.891681,50.246493
-5.969718,50.155675
-5.935174,50.161351
-5.812814,50.277901
-5.900548,50.166119
-5.834224,50.212417
-6.025611,50.170843
-5.976377,50.252618
-5.882167,50.267505
-5.916867,50.26274
-5.928562,50.183168
-5.969718,50.155675
-5.889654,50.187179
-5.935174,50.161351
-5.83555,50.211473
-2.523233,49.43565
-9.295124,51.50082
-2.01798,48.59619
2.36981,51.04325
6.85085,43.40941
-4.52948,48.3436
3.7,43.42472
8.278479,54.751186
-6.256443,49.867461
-6.263259,49.881608
-6.258665,49.861081
-6.256522,49.868358
-6.230756,49.907995
-6.273134,49.851549
-6.256522,49.868358
-6.265481,49.875227
-6.273055,49.850652
-6.252595,49.871202
-6.256522,49.868358
-6.234083,49.866482
-6.237593,49.890648
-6.285503,49.865489
-6.306504,49.851212
-6.27024,49.866053
-6.248243,49.853365
-6.246633,49.898415
-6.245244,49.898466
-6.235261,49.879936
-6.291246,49.851779
-6.295375,49.866923
-6.245244,49.898466
-5.843589,50.154525
-6.250135,49.874892
-6.230756,49.907995
-6.237853,49.861845
-6.251412,49.857748
-6.250025,49.857799
-6.273134,49.851549
-6.252595,49.871202
-5.81917,50.094151
-6.295375,49.866923
-6.256522,49.868358
-6.234842,49.859256
-6.250135,49.874892
-6.282251,49.86021
-6.250135,49.874892
-6.273134,49.851549
-6.248243,49.853365
-5.819241,50.095049
-6.256522,49.868358
-6.277892,49.873869
-6.244475,49.858003
-6.252595,49.871202
-6.302662,49.854954
-6.279752,49.847705
-6.24479,49.861591
-6.283559,49.859262
-6.238932,49.905896
-6.252595,49.871202
-6.305037,49.850366
-5.823318,50.111109
-5.895594,50.088009
-6.252595,49.871202
-6.256522,49.868358
-6.246099,49.860643
-6.244475,49.858003
-6.252595,49.871202
-6.244711,49.860694
-6.295375,49.866923
-6.27793,49.85857
-5.824642,50.110166
-6.295375,49.866923
-5.842192,50.154572
-6.244711,49.860694
-6.234842,49.859256
-5.824642,50.110166
-6.282251,49.86021
-5.819313,50.095946
-6.291167,49.850882
-6.253477,49.849574
-5.894272,50.088954
-6.27024,49.866053
-5.843661,50.155423
-6.302582,49.854057
-6.246099,49.860643
-6.302662,49.854954
-5.819241,50.095049
-6.271668,49.850703
-5.843589,50.154525
-6.246099,49.860643
-6.250025,49.857799
-6.282251,49.86021
-6.256522,49.868358
-6.232747,49.898924
-6.265481,49.875227
-6.237853,49.861845
-5.824266,50.560027
-6.302662,49.854954
-6.239719,49.914866
-6.302662,49.854954
-5.843589,50.154525
-5.843458,50.100546
-6.279752,49.847705
-6.256522,49.868358
-5.894272,50.088954
-6.246633,49.898415
-6.250135,49.874892
-6.248243,49.853365
-6.246633,49.898415
-6.23992,49.853671
-6.23547,49.866431
-6.246099,49.860643
-6.256522,49.868358
-6.256522,49.868358
-6.253477,49.849574
-6.279673,49.846808
-6.248243,49.853365
-5.807349,50.350056
-6.250135,49.874892
-5.819241,50.095049
-6.252707,49.888294
-6.264093,49.875278
-5.824642,50.110166
-6.263259,49.881608
-6.252595,49.871202
-6.23992,49.853671
-6.250135,49.874892
-6.24032,49.905845
-6.237593,49.890648
-9.292698,51.48983
-4.267453,50.17856
-4.267453,50.17856
3.16112,42.46138
3.7,43.42472
-6.208495,50.004186
-5.119493,50.537884
-5.130389,50.510605
-5.067639,50.56535
-4.794843,50.752119
-5.119493,50.537884
-5.107327,50.503127
-5.121406,50.50275
-6.205084,49.997111
-6.212984,50.007622
-5.101818,50.526663
-5.07528,50.552555
-5.063934,50.573543
-6.170771,50.019947
-5.08867,50.562994
-5.100816,50.511397
-5.100816,50.511397
-5.105233,50.557156
-6.193249,49.989442
-5.124313,50.54675
-4.784743,50.773049
-5.110339,50.548924
-6.205084,49.997111
-5.119433,50.536986
-4.747482,50.718166
-5.1314,50.52587
-6.212984,50.007622
-6.191858,49.989493
-6.203693,49.997162
-6.193249,49.989442
-6.203771,49.998059
-5.115905,50.526286
-6.16482,50.031858
-6.16482,50.031858
-5.097305,50.565463
-5.104886,50.573357
-6.164742,50.030961
-6.200814,49.98017
-6.170693,50.01905
-5.081507,50.539796
-5.123823,50.517978
-5.117979,50.557715
-5.105233,50.557156
-6.197048,50.001002
-6.220469,49.997451
-5.125502,50.564709
-5.063934,50.573543
-4.830021,50.747672
-5.125502,50.564709
-6.185838,50.000508
-5.104229,50.541891
-5.065753,50.579792
-5.067639,50.56535
-5.067639,50.56535
-5.118987,50.57298
-5.124492,50.549444
-5.07528,50.552555
-5.110339,50.548924
-5.07528,50.552555
-5.043303,50.582181
-5.063934,50.573543
-6.185916,50.001405
-4.748177,50.778414
-5.109393,50.534556
-5.087319,50.542341
-5.104229,50.541891
-5.122904,50.546788
-6.193249,49.989442
-5.076684,50.574106
-6.220469,49.997451
-6.203771,49.998059
-5.094245,50.518768
-5.087731,50.527038
-5.103882,50.558092
-5.08867,50.562994
-5.08867,50.562994
-6.191858,49.989493
-4.783326,50.773082
-5.103286,50.527523
-5.092195,50.573695
-5.122814,50.502713
-5.097305,50.565463
-5.117979,50.557715
-5.110339,50.548924
-5.110339,50.548924
-5.08867,50.562994
-5.118987,50.57298
-5.119493,50.537884
-6.212984,50.007622
-5.110339,50.548924
-5.043303,50.582181
-6.197283,50.003693
-6.170693,50.01905
-5.07528,50.552555
-5.118987,50.57298
-6.203771,49.998059
-6.170693,50.01905
-5.087731,50.527038
-5.065753,50.579792
-5.119433,50.536986
-5.07528,50.552555
-5.065753,50.579792
-5.081507,50.539796
-5.133424,50.5564
-5.086322,50.527075
-5.070159,50.582375
-6.220469,49.997451
-5.065811,50.58069
-5.112814,50.56505
-5.124313,50.54675
-5.130389,50.510605
-5.125502,50.564709
-5.081507,50.539796
-5.104229,50.541891
-5.122904,50.546788
-5.090785,50.573733
-5.1314,50.52587
-5.103823,50.557194
-6.161802,50.029267
-6.164742,50.030961
-5.097305,50.565463
-5.103823,50.557194
-5.076684,50.574106
-6.170771,50.019947
-6.158241,50.020397
-6.212984,50.007622
-5.063934,50.573543
-5.11247,50.581251
-5.115905,50.526286
-6.211335,49.988786
-5.125502,50.564709
-5.065753,50.579792
-5.119493,50.537884
-5.132015,50.556438
-6.158241,50.020397
-6.208495,50.004186
-5.128981,50.510643
-5.119433,50.536986
-5.119433,50.536986
-5.063934,50.573543
-5.121406,50.50275
-5.088728,50.542303
-6.196283,50.008228
-4.772543,50.734662
-6.170693,50.01905
-5.081507,50.539796
-5.121406,50.50275
-6.208495,50.004186
-5.065753,50.579792
-6.203771,49.998059
-5.08867,50.562994
-5.090785,50.573733
-5.092195,50.573695
-6.215139,50.000345
-4.794843,50.752119
-5.08867,50.562994
-5.124492,50.549444
-5.063934,50.573543
-5.104886,50.573357
-5.063934,50.573543
-6.185916,50.001405
-6.161802,50.029267
-5.07528,50.552555
-5.105233,50.557156
-5.095304,50.534932
-4.794144,50.69277
-5.081507,50.539796
-5.063934,50.573543
-5.063934,50.573543
-5.097305,50.565463
-5.103286,50.527523
-5.101818,50.526663
-5.07528,50.552555
-5.115905,50.526286
-5.119433,50.536986
-5.063934,50.573543
-4.772543,50.734662
-6.212984,50.007622
-5.088728,50.542303
-5.088728,50.542303
-5.103882,50.558092
-5.067639,50.56535
-6.191858,49.989493
-5.130389,50.510605
-6.203771,49.998059
-5.076684,50.574106
-5.081507,50.539796
-5.090785,50.573733
-6.16482,50.031858
-6.211257,49.987889
-5.065753,50.579792
-5.076684,50.574106
-6.152672,50.020597
-6.195657,50.001052
-6.205084,49.997111
-5.088728,50.542303
-5.065753,50.579792
-6.203771,49.998059
-6.197361,50.00459
-6.170693,50.01905
-5.133424,50.5564
-5.07528,50.552555
-6.16482,50.031858
-5.07528,50.552555
-5.104886,50.573357
-5.124313,50.54675
-5.076684,50.574106
-6.211257,49.987889
-5.065753,50.579792
-6.21653,50.000294
-9.073291,53.15615
-5.573617,54.39198
-5.577098,54.3901
-6.928277,52.12299
-5.577098,54.3901
-9.073291,53.15615
-5.011791,50.553316
-5.008135,50.562406
-5.02465,50.555681
-5.010382,50.553352
-5.628211,54.45116
-5.647321,54.49036
-4.267204,50.17774
-5.981826,57.14204
-4.267204,50.17774
-1.949302,50.60825
-91.495569,18.742247
-91.759083,18.651389
-4.250108,51.040918
-4.983267,50.571142
-5.022866,50.571919
-5.062186,50.546603
-5.042686,50.550713
-4.769099,50.676278
-5.062128,50.545705
-5.045815,50.53354
-4.939147,50.588456
-5.073001,50.517533
-4.970406,50.568772
-5.054691,50.518015
-4.992455,50.560112
-4.970406,50.568772
-4.936605,50.593018
-5.079108,50.502978
-5.073001,50.517533
-4.939091,50.587558
-5.066239,50.543798
-5.066239,50.543798
-4.943211,50.585655
-5.047166,50.532605
-4.992683,50.563704
-5.004648,50.57419
-5.093247,50.503503
-5.049654,50.505553
-4.960704,50.571718
-4.970406,50.568772
-5.066239,50.543798
-5.079108,50.502978
-5.093247,50.503503
-5.066239,50.543798
-5.06483,50.543835
-5.059077,50.542187
-5.052147,50.544168
-4.980106,50.565826
-4.918541,50.59797
-5.066298,50.544696
-4.939147,50.588456
-5.059077,50.542187
-5.047224,50.533503
-5.065086,50.504248
-5.044096,50.550676
-5.066774,50.530291
-4.943211,50.585655
-4.991273,50.56374
-4.963919,50.577933
-5.955321,57.15191
-4.316878,51.561684
-2.294762,50.407548
-2.336723,50.371461
-2.35914,50.360602
-2.398593,50.371265
-2.238491,50.411274
-2.359412,50.396574
-2.371785,50.359663
-2.331023,50.360686
-2.520597,50.597409
-2.500655,50.582209
-2.499243,50.582215
-2.50495,50.587586
-2.336717,50.370562
-2.312895,50.383219
