Longitude,Latitude
-97.234722,27.826389
-97.116667,27.783333
-97.431944,27.830556
-97.408333,27.830556
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.09231,51.406667
4.09231,51.406667
4.209901,51.363281
-97.233333,27.648611
-97.204167,27.820833
-97.175,27.752778
-97.343056,27.638889
-97.2875,27.879167
-97.223611,27.823611
-97.126389,27.780556
-97.461111,27.8625
-97.241667,27.831944
-97.095833,27.838889
-97.326389,27.706944
-97.384722,27.823611
-97.284722,27.879167
-97.329167,27.863889
-97.418056,27.819444
-97.430556,27.826389
-97.319444,27.869444
-97.452778,27.825
-97.4,27.834722
-97.408333,27.831944
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
7.955777,58.112683
-5.10334,57.853837
-5.134437,57.881833
-97.158333,27.813889
-97.140278,27.759722
-97.266667,27.868056
-97.343056,27.640278
-97.302778,27.706944
-97.251389,27.697222
-97.322222,27.666667
-97.355556,27.880556
-97.352778,27.852778
-97.486111,27.8625
-97.494444,27.847222
-97.3,27.694444
-97.169444,27.722222
-97.218056,27.629167
-97.15,27.741667
-97.405556,27.833333
-97.245833,27.656944
-97.486111,27.830556
-97.383333,27.875
-97.111111,27.784722
-97.169444,27.725
-97.225,27.841667
-97.458333,27.820833
-97.166667,27.731944
-97.236111,27.683333
-97.3625,27.854167
-97.183333,27.698611
-97.241667,27.834722
-97.111111,27.781944
-97.165278,27.734722
-97.25,27.848611
-97.118056,27.811111
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
7.955777,58.112683
4.20526,51.366904
4.209901,51.363281
-97.422222,27.869444
-97.25,27.656944
-97.322222,27.706944
-97.466667,27.822222
-97.161111,27.813889
-97.138889,27.848611
-97.330556,27.691667
-97.3,27.690278
-97.165278,27.731944
-97.218056,27.822222
-97.175,27.715278
-97.269444,27.873611
-97.380556,27.830556
-97.484722,27.829167
-97.152778,27.766667
-97.144444,27.7625
-97.484722,27.875
-97.181944,27.815278
-97.119444,27.801389
-97.327778,27.715278
-97.218056,27.809722
-97.472222,27.861111
-97.375,27.748611
-97.218056,27.8125
-97.1125,27.781944
-97.1625,27.816667
-97.284722,27.879167
-97.144444,27.820833
-97.140278,27.848611
21.326844,60.188552
-122.26905,37.558762
-122.26905,37.558762
-122.26905,37.558762
-122.26905,37.558762
-122.26905,37.558762
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.655723,54.327385
11.44244,58.12195
4.20526,51.366904
-97.488889,27.840278
-97.145833,27.815278
-97.166667,27.730556
-97.111111,27.781944
-97.131944,27.834722
-97.330556,27.7125
-97.418056,27.822222
-97.463889,27.861111
-97.175,27.756944
-97.322222,27.666667
-97.25,27.848611
-97.15,27.847222
-97.308333,27.675
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.20526,51.366904
4.09231,51.406667
4.209901,51.363281
-97.486111,27.8625
-97.245833,27.681944
-97.166667,27.763889
-97.308333,27.675
-97.216667,27.822222
-97.1875,27.694444
-97.390278,27.8375
-97.334722,27.876389
-97.484722,27.829167
-97.188889,27.823611
-97.123611,27.8375
-97.066667,27.840278
-97.301389,27.695833
-97.333333,27.870833
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.441667,27.858333
-97.458333,27.858333
4.20526,51.366904
-97.401389,27.833333
-97.176389,27.680556
-97.169444,27.763889
-97.176389,27.813889
-97.397222,27.875
-97.191667,27.690278
-97.220833,27.808333
-97.426389,27.825
-97.090278,27.840278
-97.083333,27.836111
-97.355556,27.848611
-97.111111,27.783333
-97.309722,27.708333
-97.408333,27.829167
-97.401389,27.834722
-97.391667,27.836111
-97.166667,27.8375
-97.155556,27.756944
-97.136111,27.823611
-97.377778,27.840278
-97.419444,27.822222
-97.148611,27.815278
-97.223611,27.808333
-97.147222,27.772222
-97.191667,27.813889
-97.111111,27.781944
4.77667,52.9975
-97.325,27.858333
-97.291667,27.858333
-97.141667,27.775
-97.175,27.791667
-97.325,27.841667
-97.125,27.808333
-97.341667,27.858333
-97.175,27.758333
-97.175,27.741667
11.46417,58.25128
-97.118056,27.809722
-97.398611,27.834722
-97.433333,27.829167
-97.477778,27.859722
-97.445833,27.869444
-97.216667,27.616667
-97.404167,27.833333
-97.216667,27.822222
-97.165278,27.765278
-97.247222,27.841667
-97.166667,27.730556
-97.148611,27.770833
-97.358333,27.856944
-97.447222,27.827778
-97.218056,27.806944
-97.35,27.854167
-97.223611,27.809722
-97.159722,27.751389
-97.216667,27.822222
-97.409722,27.829167
-97.509722,27.872222
-97.344444,27.881944
-97.454167,27.823611
-97.518056,27.858333
-97.516667,27.856944
-97.266667,27.866667
-97.25,27.85
-97.188889,27.8125
-97.156944,27.844444
-97.1625,27.766667
-97.166667,27.731944
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.258333,27.808333
-97.241667,27.741667
-97.245833,27.680556
-97.429167,27.826389
-97.184722,27.693056
-97.131944,27.834722
-97.309722,27.670833
-97.340278,27.883333
-97.344444,27.863889
-97.247222,27.844444
-97.488889,27.840278
-97.405556,27.831944
-97.333333,27.875
-97.222222,27.834722
-97.143056,27.765278
-97.380556,27.829167
-97.243056,27.645833
-97.459722,27.873611
-97.225,27.840278
-97.223611,27.809722
-97.515278,27.852778
-97.476389,27.859722
-97.4375,27.869444
-97.434722,27.869444
-97.422222,27.869444
-97.251389,27.656944
-97.244444,27.836111
-97.218056,27.822222
-97.370833,27.875
-97.484722,27.827778
-97.077778,27.8375
-97.125,27.783333
-97.144444,27.763889
-97.261111,27.865278
-97.311111,27.672222
-97.494444,27.847222
-97.408333,27.873611
-97.176389,27.815278
-97.241667,27.683333
-97.147222,27.759722
-97.315278,27.663889
-97.2625,27.872222
-97.384722,27.825
-97.175,27.713889
-97.309722,27.675
-97.251389,27.691667
-97.470833,27.865278
-97.340278,27.858333
-97.211111,27.8125
-97.166667,27.730556
-97.338889,27.883333
-97.151389,27.7625
-97.390278,27.815278
-97.168056,27.727778
-97.158333,27.813889
-97.325,27.6625
-97.345833,27.641667
-97.484722,27.829167
-97.420833,27.822222
-97.179167,27.815278
-97.379167,27.836111
-97.1625,27.819444
-97.247222,27.640278
-97.45,27.868056
-97.270833,27.668056
-97.461111,27.8625
-97.416667,27.822222
-97.3875,27.822222
-97.134722,27.776389
-97.330556,27.656944
-97.1625,27.819444
-97.123611,27.781944
-97.343056,27.638889
-97.484722,27.873611
-97.115278,27.830556
-97.166667,27.761111
-97.354167,27.852778
-97.168056,27.727778
-97.330556,27.863889
-97.222222,27.836111
4.77667,52.9975
-97.084722,27.841667
-97.430556,27.827778
-97.216667,27.616667
-97.116667,27.783333
-97.075,27.8375
-97.320833,27.709722
-97.315278,27.663889
-97.483333,27.827778
-97.15,27.741667
-97.359722,27.85
-97.193056,27.815278
-97.327778,27.865278
-97.25,27.694444
-97.184722,27.695833
-97.390278,27.815278
-97.145833,27.815278
-97.238889,27.6875
-97.4875,27.841667
-97.245833,27.680556
-97.122222,27.7875
-97.154167,27.758333
-97.469444,27.822222
-97.111111,27.781944
-97.151389,27.7525
-97.151389,27.772222
-97.183333,27.697222
-97.1125,27.783333
-97.183333,27.698611
-97.447222,27.827778
-97.254167,27.675
-97.145833,27.765278
-97.15,27.758333
-97.140278,27.759722
-97.131944,27.776389
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.25883,58.68203
4.20526,51.366904
-7.296078,57.150285
-97.381944,27.873611
-97.430556,27.869444
-97.438889,27.870833
-97.15,27.822222
-97.111111,27.831944
-97.452778,27.825
-97.188889,27.815278
-97.095833,27.8125
-97.354167,27.852778
-97.073611,27.8375
-97.434722,27.829167
-97.330556,27.691667
-97.379167,27.833333
-97.181944,27.688889
-97.268056,27.872222
-97.154167,27.815278
-97.173611,27.716667
-97.168056,27.836111
-97.376389,27.840278
-97.302778,27.708333
-97.220833,27.809722
-97.183333,27.815278
-97.156944,27.844444
-97.145833,27.822222
-97.120833,27.793056
-97.181944,27.702778
-97.327778,27.716667
-97.216667,27.822222
-97.304167,27.873611
-97.156944,27.836111
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.20526,51.366904
-0.098717,50.8106
-5.598058,57.793115
-5.775186,57.69985
-97.241667,27.831944
-97.15,27.815278
-97.15,27.758333
-97.330556,27.691667
-97.388889,27.806944
-97.418056,27.822222
-97.416667,27.869444
-97.123611,27.8375
-97.152778,27.770833
-97.166667,27.730556
-97.115278,27.830556
-97.252778,27.698611
-97.469444,27.822222
-97.465278,27.820833
-97.388889,27.875
-97.338889,27.883333
-97.365278,27.875
-97.502778,27.851389
-97.411111,27.827778
4.77667,52.9975
4.77667,52.9975
-97.308333,27.841667
-97.441667,27.858333
4.20526,51.366904
-97.379167,27.833333
-97.255556,27.691667
-97.416667,27.820833
-97.356944,27.848611
-97.293056,27.876389
-97.465278,27.820833
-97.213889,27.8125
-97.308333,27.669444
-97.416667,27.869444
-97.330556,27.691667
-97.25,27.694444
-97.151389,27.741667
4.77667,52.9975
-97.358333,27.775
-97.375,27.825
-97.341667,27.825
-97.341667,27.858333
-97.175,27.775
-97.375,27.775
-97.275,27.758333
-97.408333,27.858333
4.20526,51.366904
-6.7372,57.837453
-6.614239,58.088446
-6.709799,57.860063
-6.771883,57.895521
-97.466667,27.822222
-97.408333,27.830556
-97.222222,27.6875
-97.322222,27.666667
-97.145833,27.7625
-97.118056,27.808333
-97.484722,27.827778
-97.340278,27.883333
-97.25,27.656944
-97.197222,27.681944
-97.388889,27.838889
-97.176389,27.680556
-97.265278,27.694444
-97.098611,27.8125
-97.340278,27.883333
-97.488889,27.833333
-97.372222,27.875
-97.358333,27.879167
-97.254167,27.870833
-97.159722,27.751389
-97.3,27.875
-97.388889,27.805556
-97.343056,27.638889
-97.379167,27.833333
-97.147222,27.772222
-97.234722,27.826389
-97.330556,27.691667
-97.376389,27.840278
-97.234722,27.826389
-97.216667,27.822222
-97.198611,27.819444
-97.425,27.823611
-97.15,27.822222
-97.248611,27.844444
-97.343056,27.866667
-97.448611,27.826389
-97.361111,27.854167
-97.181944,27.815278
-97.251389,27.695833
-97.143056,27.848611
-97.326389,27.715278
-97.297222,27.706944
-97.270833,27.880556
-97.480556,27.826389
-97.341667,27.741667
-97.225,27.725
-97.483333,27.827778
-97.202778,27.669444
-97.251389,27.85
-97.3875,27.822222
-97.1875,27.822222
-97.148611,27.741667
-97.381944,27.829167
-97.1125,27.783333
-97.140278,27.752778
-97.431944,27.870833
-97.480556,27.859722
-97.118056,27.809722
-97.333333,27.8625
-97.204167,27.822222
-97.163889,27.7375
-97.397222,27.875
-97.494444,27.881944
-97.427778,27.869444
-97.447222,27.866667
-97.484722,27.859722
-97.463889,27.8625
-97.297222,27.876389
-97.341667,27.858333
-97.316667,27.7125
-97.163889,27.766667
-97.133333,27.776389
-97.122222,27.790278
-97.376389,27.75
-97.327778,27.865278
-97.161111,27.813889
-3.103389,53.554529
-97.340278,27.883333
-97.066667,27.840278
-97.159722,27.745833
-97.15,27.7625
-97.306944,27.676389
-97.118056,27.809722
-97.165278,27.731944
-97.402778,27.875
-97.176389,27.681944
-97.123611,27.781944
-97.148611,27.822222
-97.118056,27.819444
-97.175,27.715278
-97.166667,27.731944
-97.401389,27.834722
-97.418056,27.869444
-97.402778,27.875
-97.133333,27.755556
-97.395833,27.873611
-97.180556,27.705556
-97.25,27.866667
-97.063889,27.840278
-97.175,27.830556
-97.329167,27.865278
-97.363889,27.875
-97.486111,27.859722
-97.209722,27.623611
-97.15,27.741667
-97.109722,27.8375
-97.320833,27.665278
-97.252778,27.691667
-97.448611,27.866667
-97.393056,27.836111
-97.216667,27.822222
-97.1875,27.694444
-97.469444,27.822222
-97.223611,27.6875
-97.181944,27.701389
-97.170833,27.720833
-97.091667,27.845833
-97.388889,27.805556
-97.3375,27.65
-97.35,27.666667
-97.15,27.822222
-97.3375,27.876389
-97.333333,27.876389
-97.241667,27.831944
4.77667,52.9975
-97.483333,27.870833
-97.123611,27.8375
-97.131944,27.826389
-97.1125,27.8375
-97.1125,27.781944
-97.230556,27.827778
-97.343056,27.8625
-97.169444,27.677778
-97.225,27.686111
-97.095833,27.8125
-97.363889,27.848611
4.77667,52.9975
-97.145833,27.815278
-97.331944,27.718056
-97.380556,27.830556
-97.122222,27.793056
-97.373611,27.848611
-97.331944,27.863889
-97.263889,27.873611
-97.330556,27.691667
-97.354167,27.852778
-97.248611,27.845833
-97.252778,27.855556
-97.241667,27.85
-97.163889,27.731944
-97.158333,27.754167
-97.161111,27.820833
-97.241667,27.831944
-97.109722,27.784722
-97.161111,27.743056
-97.181944,27.702778
-97.165278,27.838889
-97.122222,27.795278
4.77667,52.9975
-97.341667,27.858333
-97.391667,27.875
-97.193056,27.815278
-97.325,27.866667
-97.416667,27.822222
-97.233333,27.834722
-97.123611,27.781944
-97.347222,27.640278
-97.2375,27.840278
-97.183333,27.815278
-97.175,27.679167
-97.136111,27.756944
-97.376389,27.840278
-97.375,27.875
-97.251389,27.676389
-97.475,27.823611
-97.341667,27.883333
-97.506944,27.876389
-97.388889,27.875
-97.333333,27.875
-97.204167,27.806944
-97.452778,27.825
-97.109722,27.783333
-97.175,27.756944
-97.243056,27.645833
-97.119444,27.808333
-97.172222,27.716667
-97.220833,27.823611
-97.163889,27.736111
-97.218056,27.806944
-97.123611,27.784722
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.258333,27.841667
-97.458333,27.841667
-97.391667,27.858333
-5.751264,56.700774
-5.700615,56.684308
-5.175315,55.932914
-5.110623,55.984908
-5.117097,55.985644
-5.170081,55.927655
-5.110623,55.984908
-5.534089,56.3538
-5.117097,55.985644
-2.857189,53.322838
-97.461111,27.8625
-97.125,27.815278
-97.123611,27.783333
-97.388889,27.8375
-97.066667,27.840278
-97.156944,27.815278
-97.483333,27.870833
-97.198611,27.651389
-97.379167,27.873611
-97.154167,27.769444
-97.330556,27.691667
-97.259722,27.690278
-97.243056,27.6875
-97.1625,27.768056
-97.180556,27.827778
-97.172222,27.761111
-97.436111,27.830556
-97.409722,27.829167
-97.158333,27.745833
-97.441667,27.841667
-5.518787,56.258035
-5.567391,56.242257
-97.344444,27.863889
-97.323611,27.863889
-97.293056,27.876389
-97.483333,27.870833
-97.498611,27.879167
-97.172222,27.679167
-97.233333,27.833333
4.77667,52.9975
11.13008,58.88082
-97.308333,27.858333
-97.308333,27.758333
-97.441667,27.858333
-97.275,27.741667
-97.458333,27.858333
-97.408333,27.841667
-6.108793,56.366631
-6.098477,56.451507
-5.302486,51.731893
-97.241667,27.686111
-97.388889,27.8375
-97.415278,27.869444
-97.134722,27.776389
-97.345833,27.640278
-97.168056,27.765278
-97.1125,27.781944
-97.179167,27.683333
-97.183333,27.813889
-97.301389,27.713889
-97.3375,27.705556
10.073605,54.478691
-97.358333,27.791667
-97.325,27.758333
-97.275,27.758333
-97.325,27.741667
-97.258333,27.741667
-97.458333,27.858333
-4.890256,56.126008
-4.898236,56.146495
-4.85934,56.099762
-4.802048,56.152311
-4.802048,56.152311
-4.798269,56.166778
-4.771962,56.181753
-4.802048,56.152311
-4.87312,56.090453
-4.85934,56.099762
-4.858342,56.086302
-4.890256,56.126008
-4.771962,56.181753
-4.885699,56.108137
-4.888805,55.999299
-4.833761,56.123723
-4.885699,56.108137
-4.798269,56.166778
-4.815336,56.135829
-4.955418,54.804772
-4.815336,56.135829
-4.901197,56.164404
-4.858342,56.086302
-97.484722,27.873611
-97.334722,27.876389
-97.25,27.691667
-97.483333,27.870833
-97.248611,27.847222
-97.379167,27.761111
-97.215278,27.616667
-97.304167,27.873611
-97.266667,27.872222
-97.095833,27.8125
-97.484722,27.830556
-97.476389,27.825
-97.4875,27.831944
-97.225,27.841667
-97.131944,27.819444
-97.248611,27.861111
-97.151389,27.815278
-97.434722,27.829167
-97.263889,27.866667
-97.165278,27.819444
-97.344444,27.723611
-97.133333,27.819444
-97.252778,27.698611
-97.218056,27.822222
-97.147222,27.772222
-97.275,27.880556
-97.248611,27.847222
-97.158333,27.775
-97.375,27.775
-97.258333,27.725
-97.458333,27.858333
-97.475,27.841667
-97.222222,27.631944
-97.486111,27.861111
-97.441667,27.827778
-97.25,27.847222
-97.193056,27.815278
-97.173611,27.679167
-97.234722,27.826389
-97.301389,27.713889
-97.355556,27.848611
-97.356944,27.863889
-97.226389,27.655556
-97.115278,27.844444
-97.144444,27.763889
-97.202778,27.820833
-97.194444,27.813889
-97.179167,27.815278
-97.184722,27.825
-97.338889,27.872222
-97.340278,27.883333
-97.173611,27.831944
-97.213889,27.806944
-97.111111,27.781944
-97.133333,27.755556
-97.141667,27.775
-97.158333,27.758333
-97.441667,27.858333
-97.191667,27.691667
-97.3375,27.6625
-97.2375,27.838889
-97.345833,27.880556
-97.251389,27.697222
-97.384722,27.823611
-97.320833,27.868056
-97.086111,27.836111
-97.163889,27.7375
-97.227778,27.654167
-97.501389,27.851389
-97.452778,27.823611
-97.433333,27.826389
-97.408333,27.830556
-97.348611,27.855556
-97.330556,27.863889
-97.470833,27.822222
-97.419444,27.869444
-97.308333,27.872222
-97.340278,27.883333
-97.456944,27.822222
-97.180556,27.815278
-97.319444,27.656944
-97.123611,27.8375
-97.220833,27.808333
-97.151389,27.768056
-97.381944,27.827778
-97.130556,27.777778
-97.331944,27.718056
-97.390278,27.815278
-97.25,27.866667
-97.331944,27.694444
-97.147222,27.772222
-97.123611,27.8375
-97.469444,27.822222
-97.25,27.866667
-97.213889,27.8125
-97.275,27.880556
-97.116667,27.811111
-97.433333,27.827778
-97.079167,27.8375
4.77667,52.9975
-97.425,27.823611
-97.147222,27.815278
-97.415278,27.869444
-97.131944,27.834722
-97.215278,27.615278
-97.151389,27.741667
-97.341667,27.640278
-97.341667,27.883333
-97.469444,27.822222
-97.126389,27.780556
-97.169444,27.834722
-97.331944,27.873611
-97.245833,27.856944
-97.183333,27.813889
-97.263889,27.879167
-97.1625,27.820833
-97.45,27.826389
-97.258333,27.865278
-97.1625,27.840278
-97.186111,27.823611
-97.155556,27.845833
-97.484722,27.827778
-97.111111,27.781944
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.401389,27.875
-97.359722,27.851389
-97.298611,27.681944
-97.15,27.770833
-97.215278,27.616667
-97.455556,27.822222
-97.065278,27.844444
-97.165278,27.820833
-97.15,27.740278
-97.504167,27.877778
-97.4875,27.833333
-97.483333,27.870833
-97.340278,27.883333
-97.401389,27.834722
-97.504167,27.877778
-97.305556,27.873611
-97.165278,27.7625
-97.205556,27.806944
-97.122222,27.793056
-97.134722,27.776389
-97.320833,27.868056
-97.140278,27.759722
-97.5,27.85
-97.161111,27.743056
-97.223611,27.840278
-97.109722,27.784722
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
