Longitude,Latitude
-5.254652,51.6983
-9.162436,53.15054
-5.260746,51.69407
-6.620746,52.08628
-7.074791,55.30786
-4.263255,50.17984
-10.13566,51.75793
-7.074791,55.30786
-3.969977,50.29508
-3.969977,50.29508
-5.254652,51.6983
-5.254652,51.6983
-5.254652,51.6983
-4.66222,51.19118
-5.254652,51.6983
-4.872859,50.59134
-5.281178,51.73055
-5.28219,51.73012
-4.244207,50.32624
-4.267379,50.17937
-4.307615,50.32922
-5.537035,50.09416
-4.244481,50.32726
-5.29177,51.743887
-4.338777,50.20936
-4.338777,50.20936
-5.281348,51.7303
-5.281348,51.7303
-5.260746,51.69407
-3.968163,50.28583
-5.260746,51.69407
-5.254652,51.6983
-5.260746,51.69407
-4.117023,50.30283
-5.566346,57.35845
-5.08498,56.69657
-4.111712,50.3031
-5.537035,50.09416
-4.895323,55.88665
-4.189201,50.31507
-4.24303,50.32509
-4.872859,50.59134
-3.967444,50.28509
-4.307615,50.32922
-5.672102,57.00412
-5.065053,50.06495
-3.969977,50.29508
-5.065053,50.06495
-4.251565,50.32701
-4.267379,50.17937
-4.267381,50.17941
-4.263255,50.17984
-4.189201,50.31507
-3.968163,50.28583
-4.885832,50.6022
-4.668899,51.19851
-4.660553,51.18785
-4.103519,50.30109
-5.106127,50.09774
-4.244481,50.32726
-4.111712,50.3031
-4.673564,51.18068
-4.338777,50.20936
-4.645553,51.18485
-4.872859,50.59134
-4.267379,50.17937
-5.642195,56.04335
-5.582368,56.0927
-4.267381,50.17941
-5.116492,56.17034
-4.660062,51.18902
-4.263255,50.17984
-3.967444,50.28509
-5.580928,56.09295
-4.117023,50.30283
-4.244481,50.32726
-8.376747,37.099994
-15.381871,27.873996
7.1401,43.54808
5.40277,43.17583
6.84622,43.40815
5.39385,43.17157
5.39871,43.1738
9.40894,41.77007
7.1401,43.54808
7.1401,43.54808
5.39871,43.1738
7.11805,43.54371
-2.61869,47.40985
-2.61904,47.40939
6.77364,43.4064
-2.90619,47.56904
5.33848,43.20783
-5.374111,43.538322
-3.441929,36.695195
4.958413,60.461215
-5.126369,50.096457
-5.126369,50.096457
-3.892982,50.289981
-4.161064,50.319483
-5.292036,55.42766
-5.292922,55.41942
-6.071986,56.6433
-5.092938,55.429
-5.296498,55.42344
-5.701208,57.2767
-5.626645,57.26851
-5.295802,55.41651
-5.301751,55.42784
-5.289655,55.42756
-5.296668,55.42775
-5.09731,55.43425
-5.295621,55.41386
-5.100329,55.43635
-5.635475,57.26271
-5.293169,55.42769
-5.63343,57.27126
-5.298974,55.41985
-5.61669,57.26634
-5.286953,55.42739
-5.097012,55.43105
-5.099622,55.42812
-5.683892,57.27205
-5.622473,57.26836
-5.693042,57.27589
-5.304543,55.42786
-5.635611,57.25786
-5.589431,57.26923
-5.618885,57.26749
-5.303914,55.42014
-5.636903,57.26188
-5.695609,57.2789
-5.62034,57.26818
-4.665651,51.196765
-4.659415,51.187913
-4.665651,51.196765
-4.665703,51.197663
-4.665703,51.197663
-2.163999,49.28734
-6.173615,55.27889
-5.251322,51.866439
-6.274756,55.30497
-6.275456,55.30495
-6.850015,52.08971
-6.275437,55.30485
-6.173615,55.27889
-6.173615,55.27889
-5.252836,51.867296
-4.172814,50.29615
-6.850015,52.08971
-4.020514,50.28675
-3.636946,50.21504
-4.266806,50.17998
-4.172814,50.29615
-4.266806,50.17998
-4.398778,52.88096
-5.060624,50.0338
-5.852422,56.67537
-5.243098,51.73791
-5.065267,50.04047
-5.059483,50.03564
-5.852422,56.67537
-5.389854,55.86423
-5.939939,56.6565
-4.338437,50.209
-3.636946,50.21504
-5.053331,50.03973
-5.653521,56.67919
-4.24303,50.32509
-5.939939,56.6565
-5.064439,50.04238
-5.939939,56.6565
-3.722735,50.201789
-15.381424,27.873547
-15.381424,27.873547
5.36187,43.19673
5.29111,43.26194
5.38487,43.1885
-4.4546,48.32231
6.84145,43.40698
5.39385,43.17157
5.39843,43.17328
8.74246,41.8383
5.29111,43.26194
5.33848,43.20783
5.37087,43.17648
5.23112,43.19927
5.29111,43.26194
-4.45359,48.29332
5.39108,43.18707
-0.04,38.56
-0.04,38.56
7.399331,62.631718
0.90563,49.92893
-4.129341,50.316921
-4.556964,50.861915
-4.556964,50.861915
-5.124032,51.67683
-5.124032,51.67683
-5.122259,51.67335
-5.158569,51.77254
-5.17472,51.77459
-5.122259,51.67335
-5.158569,51.77254
-5.124032,51.67683
-5.158581,51.77251
-5.176854,51.77566
-5.158569,51.77254
-5.177048,51.77572
-5.593796,56.03824
-3.31086,58.92373
-4.267381,50.17941
-4.267381,50.17941
-5.943231,57.14793
-3.247599,58.93156
-4.170586,50.30457
-3.182694,58.8357
-5.787537,56.7017
-6.069043,57.13861
-3.182679,58.86171
-3.415558,58.92078
-5.035793,56.23487
-3.9821,50.22353
-4.267381,50.17941
-4.170586,50.30457
-6.069043,57.13861
-5.802687,56.69244
-5.787363,56.70175
-6.040779,57.16608
-3.180908,58.82906
-3.9821,50.22353
3.157396,42.476257
-15.381424,27.873547
8.70667,42.56908
6.84389,43.40901
5.2867,43.27991
-3.8123,48.72473
-3.83466,48.71623
6.85085,43.40941
5.61967,43.15739
6.84612,43.40935
6.85085,43.40941
5.33848,43.20783
-4.11496,47.87006
6.85085,43.40941
-4.45522,48.32939
8.7625,42.57082
6.85085,43.40941
6.84389,43.40901
8.75122,42.56966
6.77364,43.4064
6.84389,43.40901
-5.605913,36.004454
11.1456,58.87563
9.276049,58.72689
6.620916,62.50201
-9.895013,51.812
-10.07377,51.75495
-9.895013,51.812
-9.895013,51.812
-10.05519,51.76925
-5.584357,57.13992
-5.522799,57.26986
-5.295521,56.06723
-5.537823,56.24376
3.1719,42.44772
9.40894,41.77007
3.06145,42.91742
-4.52206,48.36349
-5.507802,57.25597
-5.288364,56.05191
-5.290106,56.05086
-5.371842,56.00305
-5.10333,56.20073
-4.46386,48.32353
9.40894,41.77007
6.77364,43.4064
-3.661138,50.163112
-3.630747,50.175235
-3.731138,50.201664
-3.629378,50.176154
-3.588097,50.198311
-3.701721,50.162524
-3.629378,50.176154
-3.630747,50.175235
-16.7913,32.7318
-5.394898,55.86541
-2.54972,47.47055
5.13,60.957
-1.3878,45.95779
-1.39047,46.04207
-4.765357,54.08525
-4.765344,54.08529
-5.073403,50.142852
-5.761468,57.28173
-4.902798,50.19977
-5.594912,56.03711
-5.68875,56.86952
5.1299,60.9575
18.4797,-34.2668
18.47315,-34.35766
18.4797,-34.2225
18.4797,-34.2225
18.4634,-34.1805
18.31609,-34.07812
5.23717,43.33
-1.39528,45.95556
-1.39,46.04194
-1.39,46.04194
-1.39,46.04194
5.24183,43.33141
-1.24306,44.62848
-1.39528,45.95556
-1.39,46.04194
5.24183,43.33141
-1.39528,45.95556
5.52158,43.20635
-1.39528,45.95556
-1.39528,45.95556
5.24183,43.33141
24.785843,35.411858
-4.6715,54.26303
-4.765314,54.08529
-4.765314,54.08529
-4.6715,54.26303
-5.087188,50.106953
-5.054852,50.14829
-5.830219,56.834141
-4.12636,50.31442
-5.064513,50.0659
-5.049906,50.14513
-5.049906,50.14513
-4.494898,50.33451
-3.63596,50.21448
-3.636251,50.21604
-3.63596,50.21448
-4.12636,50.31442
-5.049906,50.14513
-5.049906,50.14513
18.3052,-34.0473
18.4572,-34.1973
18.31609,-34.07812
-4.45359,48.29332
3.77861,43.43229
6.77323,43.40714
3.98186,43.52279
5.86866,43.04857
6.77364,43.4064
6.84389,43.40901
5.23083,43.32842
-4.66262,48.06971
-4.4522,48.32565
-1.24306,44.62848
6.77323,43.40714
-4.11496,47.87006
3.17672,42.44133
6.77323,43.40714
5.24183,43.33141
-1.24306,44.62848
3.98186,43.52279
-10.137721,51.758601
-6.053818,53.398991
-4.765314,54.08529
-1.614718,55.641696
-5.918868,57.168
-5.957185,57.16989
-6.023599,57.17349
-4.320169,58.64581
-6.061929,57.14335
-5.909854,57.16807
-6.022128,57.206
-5.991256,57.16652
-5.969807,57.1573
-10.13462,51.75461
-10.13462,51.75461
-8.252768,54.52475
-5.260773,51.7049
-5.249956,51.73797
-5.015322,50.143027
-5.051763,50.06058
-5.175415,51.77497
-5.051763,50.06058
-5.208474,51.77209
-5.066117,50.07024
-5.17706,51.77549
-5.107222,50.53217
-5.039266,50.04705
-5.060266,50.0396
-6.784977,57.45155
-5.051763,50.06058
-4.908775,50.18835
-5.039266,50.04705
-5.039266,50.04705
-5.051763,50.06058
-5.051763,50.06058
-6.592518,57.62806
-6.743884,57.46412
-5.051763,50.06058
-5.63207,50.04065
-5.044461,50.04592
-6.647921,57.53038
-4.908775,50.18835
-5.043179,50.04552
-5.672331,50.02193
-5.051763,50.06058
-6.78117,57.42014
-5.039266,50.04705
-5.064513,50.0659
-6.647921,57.53038
-6.743884,57.46412
-5.066285,50.07067
-5.066117,50.07024
-5.051763,50.06058
-5.051763,50.06058
-6.788568,57.42111
-5.672331,50.02193
-4.496338,50.33705
-6.639523,57.60168
-6.743884,57.46412
-5.051763,50.06058
-5.051763,50.06058
-5.281862,50.05616
-2.91088,47.568
5.69272,43.14474
9.422,41.84032
5.3488,43.22885
5.3488,43.22885
-2.63397,47.39277
5.2867,43.27991
5.33848,43.20783
5.2867,43.27991
3.15694,42.47635
5.23112,43.19927
5.2867,43.27991
-5.0927,50.0222
-5.0927,50.0222
0.01,38.62
0.01,38.62
0.01,38.62
5.71851,59.05966
5.878673,58.968962
9.808552,58.99358
8.522821,58.25454
9.753881,59.02325
8.581778,58.316602
7.603002,58.010866
8.035953,58.144695
10.703994,59.254302
11.115303,59.038457
8.06625,58.1323
8.537156,58.273133
9.267662,58.74279
8.944219,58.5132
11.63247,58.38133
-4.811024,54.04317
-4.765281,54.08525
-2.290756,49.23811
-2.139614,49.25739
-5.249976,51.86625
-5.129833,51.67745
-5.205972,51.85575
-5.279643,51.85682
-5.206378,51.85553
-5.310769,51.8595
-5.194617,51.75677
-8.459285,54.56644
-5.125298,51.67546
-9.91927,53.30133
-5.119449,50.43379
-9.691471,53.29079
-4.148157,50.33391
-5.095232,50.42315
-5.279975,51.8566
-4.955017,50.15952
-9.920938,53.30755
-4.109995,50.30269
-5.126695,51.6758
-5.129833,51.67745
-5.224803,51.71499
-5.224029,51.70818
-5.250948,51.86624
-4.492507,50.33554
-5.163955,50.00122
-5.129833,51.67745
-3.967889,50.28462
-3.872222,50.25126
-4.259885,50.18206
-4.945216,50.59158
-5.119449,50.43379
-4.265708,50.19201
-5.064387,50.08387
-5.10312,50.42211
-3.836164,50.19315
-3.980003,50.22368
-4.131037,50.30432
-5.581699,56.09276
-4.666705,51.19596
-5.119449,50.43379
-5.10312,50.42211
-4.679721,51.18369
-3.980003,50.22368
-5.10312,50.42211
-4.252273,50.32681
-4.340545,50.21941
-5.040886,50.04374
-5.570415,50.05101
-5.119449,50.43379
-5.10312,50.42211
-4.109995,50.30269
-3.872222,50.25126
-4.259367,50.18208
-5.10312,50.42211
-4.131037,50.30432
-5.020774,50.14429
-3.872222,50.25126
-4.670304,51.202955
-3.836164,50.19315
-5.040886,50.04374
-3.476936,50.4623
-5.095232,50.42315
-7.096958,57.60567
-3.836164,50.19315
-5.095232,50.42315
-3.981826,50.22366
-5.10312,50.42211
-5.100354,50.09758
-5.570415,50.05101
18.5626,-34.2469
18.4608,-34.1802
18.5626,-34.2469
18.46,-34.1812
3.250234,42.244781
-2.90619,47.56904
8.58278,42.38611
-3.62841,48.76937
5.38572,43.18864
8.64833,42.47778
3.51543,43.264
8.64861,42.47222
-4.45088,48.32495
8.64917,42.47
5.23967,43.331
-4.45493,48.29294
5.23717,43.33
8.64833,42.47778
8.64833,42.47778
-3.61259,48.78948
8.58278,42.38611
5.62397,43.15644
-2.48529,48.63933
23.9437,37.6699
-25.594233,37.743944
-25.594233,37.743944
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
0.07,38.63
-3.60244,48.77533
11.630669,58.381407
-4.765281,54.08525
-5.73756,56.8481
-5.79145,56.85805
-5.957608,56.79505
-5.867493,56.82816
-5.765072,56.84826
-5.957724,56.78682
-5.948977,56.78389
-5.782239,56.84227
-5.713307,56.85598
-5.897042,56.78635
-5.87509,56.78788
-9.833066,51.77179
-9.896447,51.7937
-9.832272,51.77415
-9.853923,51.76211
-5.260539,51.69762
-9.890676,51.7663
-9.901871,51.75313
-9.826452,51.77635
-8.540048,51.60625
-9.832272,51.77415
-8.459285,54.56644
-5.552618,51.71313
-9.893371,51.75806
-9.890676,51.80842
-9.826452,51.77635
-9.826452,51.77635
-10.11414,53.71231
-9.832272,51.77415
-9.889307,51.76603
-5.957092,54.97763
-9.832272,51.77415
-9.898089,51.79974
-5.957092,54.97763
-9.833066,51.77179
-9.828257,51.77528
-5.719391,54.85122
-9.895109,51.75779
-9.828257,51.77528
-5.554471,51.71221
-9.901871,51.75313
-9.833066,51.77179
-9.889307,51.76603
-5.719391,54.85122
-6.252576,49.96856
-9.901871,51.75313
-3.87352,50.21711
-9.898089,51.79974
-9.826452,51.77635
-9.824434,51.78178
-5.957092,54.97763
-9.891126,51.76605
-9.854765,51.76228
-5.260539,51.69762
-5.719391,54.85122
-9.898089,51.79974
-9.825087,51.7852
-5.719391,54.85122
-10.11461,53.68216
-9.824434,51.78178
-9.828257,51.77528
-9.853923,51.76211
-3.969684,50.28458
-9.854766,51.76212
-9.853923,51.76211
-9.898089,51.79974
-9.890676,51.80842
-5.554619,51.71243
-9.832714,51.77443
-6.278911,49.91206
-3.734943,50.2029
-5.260513,51.69747
-5.553504,51.71261
-3.676139,50.21056
-3.676139,50.21056
-6.349083,49.88039
-3.87352,50.21711
-5.634672,50.0394
-5.552157,51.71243
-5.260239,51.69768
-5.260471,51.69749
-5.554619,51.71243
-4.29324,52.85368
-6.241587,49.95641
-6.278911,49.91206
-3.676139,50.21056
-6.25155,49.93606
-5.553504,51.71261
-5.069786,50.42665
-6.25155,49.93606
-6.252576,49.96856
-3.676139,50.21056
-5.854729,57.3494
-4.322348,52.86019
-6.25155,49.93606
-5.066443,55.50514
-3.970224,50.29018
-6.292591,49.90495
-5.634175,50.03985
-5.412605,50.25165
-4.244208,50.32626
-3.969892,50.29505
-5.069786,50.42665
-3.87352,50.21711
-5.03628,50.17158
-5.132114,50.41911
-5.471938,50.11924
-5.132114,50.41911
-6.35042,49.88039
-5.031454,50.14225
-5.633789,50.04028
-3.897168,50.27108
-4.244207,50.32592
-5.113729,58.52331
-3.970224,50.29018
-5.069786,50.42665
-5.026684,50.1452
-5.064618,50.06557
-5.407322,50.22482
-3.676139,50.21056
-3.970224,50.29018
-4.656333,51.159202
-7.097889,57.60812
-5.59419,57.12025
-2.019307,55.80689
-4.645553,51.18485
-3.970224,50.29018
-5.132114,50.41911
-5.672481,50.0217
-3.87352,50.21711
-5.633789,50.04028
-7.102129,57.59952
-6.089761,57.37315
-7.100242,57.58595
-5.070318,55.47993
-3.676139,50.21056
-5.594229,57.27272
-5.091801,55.44385
-6.301143,49.90303
-4.127981,50.2922
-5.41234,50.25167
-3.676139,50.21056
-6.401751,49.87239
-5.064618,50.06557
-6.089761,57.37315
-5.026835,50.14204
-6.139009,57.44724
-4.339632,50.20649
-3.87352,50.21711
-5.11576,58.54445
-5.854729,57.3494
-5.594229,57.27272
-3.911556,50.27043
-5.407322,50.22482
-5.412605,50.25165
-6.348415,49.88039
-5.634672,50.0394
-5.074931,50.13955
-5.407322,50.22482
-5.59419,57.12025
-5.686213,57.26687
-4.649385,51.16235
-4.2522,50.32676
-3.93717,50.24275
-5.069774,50.42669
-6.292591,49.90495
-5.061781,55.50732
-5.142412,58.43291
-7.100242,57.58595
-5.672481,50.0217
-5.412605,50.25165
-6.278238,49.91406
-6.383399,49.86518
-6.338333,49.88108
-5.741313,57.01953
-5.407322,50.22482
-3.911556,50.27043
-4.670565,51.157979
-5.672481,50.0217
-5.649542,50.03615
-3.734943,50.2029
-6.348415,49.88039
-5.125572,50.41299
-3.640029,50.21582
18.4744,-34.2217
18.427,-34.187
18.4483,-34.1898
11.63247,58.38133
-15.38188,27.873977
3.16149,42.47805
-4.45893,48.29362
-4.4522,48.32565
-4.57592,48.33872
9.40998,41.76606
5.61369,43.16286
-4.56895,48.351
-2.90619,47.56904
7.00578,43.5438
-2.46,36.84
-2.90643,47.56918
-4.747234,54.11718
-4.811629,54.06004
-4.811629,54.06004
-4.811441,54.04278
-4.781997,54.07543
-4.765179,54.0851
-4.747234,54.11718
-4.743218,54.06427
-4.811629,54.06004
-4.743218,54.06427
-4.747234,54.11718
-4.748813,54.06287
-4.747234,54.11718
-4.765555,54.08524
-4.770083,54.10407
-4.751516,54.10743
-4.607658,54.07467
-4.812189,54.0595
-4.747234,54.11718
-4.770083,54.10407
-4.830063,54.05466
-5.46725,55.594155
-9.336443,39.373657
-5.749625,56.85321
-5.334803,57.92513
-5.488767,57.89733
-5.635236,57.93588
-5.68009,57.89114
-5.20115,49.959474
-2.527399,49.45232
-2.524741,49.42182
-2.524741,49.42182
-9.691522,53.29049
-5.202903,51.75629
-5.204677,51.75371
-5.210387,51.85512
-9.663086,53.34107
-4.335885,50.21041
-5.54413,54.29077
-5.54413,54.29077
-5.204677,51.75371
-4.731133,52.85162
-8.529202,51.61058
-5.603504,54.2533
-4.111338,50.306905
-5.208667,51.85585
-5.210387,51.85512
-4.453526,52.80854
-5.209564,51.85519
-4.649396,51.162957
-4.665563,51.19701
-4.244717,50.32602
-4.659236,51.18785
-4.665563,51.19701
-4.451426,52.81039
-5.210387,51.85512
-5.207129,51.77172
-4.659236,51.18785
-5.204803,51.75447
-5.207129,51.77172
-4.452619,52.81036
-5.204677,51.75371
-4.659236,51.18785
-4.665563,51.19701
-5.082656,55.48476
-5.132987,50.41399
-5.058816,55.52321
-5.924274,56.32484
-6.026252,56.61227
-5.132987,50.41399
-4.264554,50.17918
-4.264554,50.17918
-5.02095,50.14241
-4.341282,50.20784
-5.060723,50.042883
-5.091057,55.56071
-5.17491,55.42795
-4.659389,51.18751
-5.161877,50.00146
-4.126681,50.3153
-4.665563,51.19701
-4.649385,51.16235
-5.187187,55.42842
-5.072406,55.45927
-5.978608,56.67045
-5.35175,55.89984
-4.932264,56.26807
-3.980429,50.2238
-5.293935,56.06795
-5.293935,56.06795
-5.088697,50.42163
-4.660896,51.188779
-4.665563,51.19701
-5.088697,50.42163
-6.384089,49.86772
-4.141979,50.332429
-4.659236,51.18785
-4.244032,50.32609
-5.16263,49.96106
-4.659236,51.18785
-3.970005,50.29541
18.4494,-34.1912
5.62222,43.15722
6.54373,43.17295
6.85085,43.40941
7.1401,43.54808
3.16149,42.47805
-4.45095,48.29639
-4.58097,48.30566
5.67414,43.17004
9.40894,41.77007
6.5082,43.15434
3.08333,42.53157
3.15729,42.47464
-4.67139,48.24667
7.08278,43.54028
9.40162,41.79655
3.09915,42.52546
-5.065491,50.066099
14.888854,44.854163
-8.481374,51.674593
-4.672898,54.06122
-4.608159,54.07192
-4.127619,50.356977
-5.8144,56.686716
-5.126369,50.096457
-5.056323,55.511
-5.074447,55.53707
-5.095197,55.44006
-5.250139,55.43531
-5.150139,55.43754
-5.109364,55.43568
-5.109261,55.43378
-5.0957,55.56599
-5.288035,55.44181
-5.110214,55.4285
-5.057593,55.51675
-5.230657,55.4279
-5.076446,55.53871
-5.109484,55.43089
-5.292614,55.4402
-5.125559,55.41801
-5.065629,55.50965
-5.060358,55.52164
-5.338349,55.4854
-5.069665,55.53257
-5.114761,55.43213
-5.18278,55.42878
-5.288694,55.43957
-5.142819,55.4347
-5.203592,55.42883
-5.322019,55.44135
-5.070422,55.5124
-5.065001,55.51114
-5.10067,55.56866
-5.076335,55.46675
-5.295575,55.43844
-5.092989,55.44428
-5.10576,55.43651
-5.073207,55.46082
-5.122758,55.43527
-5.097805,55.56744
-5.096498,55.4381
-5.075677,55.46307
-5.087438,55.54604
-5.336439,55.47395
-5.258987,55.44116
-5.05927,55.51344
-5.062911,55.51035
-5.076086,55.53765
-5.114368,55.42995
-5.123303,55.43277
-5.113841,55.43129
-5.104932,55.43191
-5.1247,55.43634
-5.101379,55.57121
-5.355564,55.51668
-5.267227,55.42604
-5.260412,55.4291
-5.118762,55.42031
-5.076391,55.53842
-5.363529,55.50286
-5.244687,55.42891
-5.277076,55.42736
-5.128498,55.43737
-5.262478,55.43746
-5.059218,55.51196
-5.073047,55.53609
-5.124492,55.42821
-5.094799,55.44063
-5.124257,55.43503
-5.062027,55.52446
-5.330939,55.48194
-5.122246,55.43721
-5.060862,55.51048
-5.155278,55.43465
-5.071182,55.53567
-5.127705,55.43454
-5.132202,55.43482
-5.134655,55.43125
-5.266329,55.4323
-5.113238,55.43428
-5.071089,55.53528
-5.131027,55.43286
-5.058275,55.50951
-5.061514,55.50817
-5.079088,55.551
-5.101373,55.43874
-5.218616,55.42876
-5.071223,55.51413
-5.131059,55.43695
-5.167039,55.43184
-5.060974,55.5108
-5.1041,55.57111
-5.123809,55.43637
-5.253911,55.42571
-5.0777,55.46071
-5.064222,55.50734
-5.290491,55.4337
-5.29151,55.43332
-4.18218,51.204089
-4.081797,51.231999
-4.274908,51.139367
-4.19817,51.209185
-4.274908,51.139367
-2.525253,49.4297
-2.425094,49.51766
-2.367894,49.39998
-2.367894,49.39998
-2.55574,49.42049
-2.367894,49.39998
-6.215313,55.29301
-5.221661,51.8525
-6.252344,55.31185
-5.221203,51.85178
-6.252344,55.31185
-5.196463,51.85747
-6.252344,55.31185
-5.281348,51.70092
-5.197486,51.85797
-5.220668,51.8512
-5.21925,51.85168
-5.325625,51.84071
-5.203753,51.85661
-5.140055,50.41249
-5.095363,50.42279
-4.137654,50.35948
-5.482103,50.11566
-5.4831,50.11728
-4.137654,50.35948
-6.126307,56.86699
-4.681396,51.17235
-6.08204,56.86389
-5.140055,50.41249
-5.219502,55.42925
-4.254272,50.32809
-4.673064,51.18068
-5.346708,55.9041
-5.482103,50.11566
-5.324359,55.445
-5.136998,50.41694
-5.140055,50.41249
-6.115104,56.88591
-4.55739,50.95165
-5.137203,50.41727
-4.138312,50.3591
-5.140055,50.41249
-5.482343,50.116453
-5.136998,50.41694
-6.118945,56.87023
-5.346708,55.9041
-5.482343,50.116453
-5.488863,50.10202
-4.018456,50.29385
-6.113832,56.88869
-5.482343,50.116453
-5.323697,55.43111
-5.136998,50.41694
-5.136998,50.41694
-6.232174,56.85764
-5.482103,50.11566
15.177039,37.591549
18.4822,-34.2748
18.46211,-34.20757
18.3069,-34.0646
18.4629,-34.1853
18.3117,-34.0263
-4.50853,48.36373
-4.22428,47.79165
-4.34759,48.1027
-4.59369,48.08561
-2.14222,46.53861
-4.42208,48.1543
-4.41075,48.15428
5.23599,43.32936
5.24183,43.33141
-4.22428,47.79165
-2.16694,46.62139
-3.19909,47.67445
-5.547066,50.10338
-5.631214,56.268271
-4.629259,50.33771
-5.051286,50.13624
-5.027277,50.14042
-4.629167,50.33351
-4.629259,50.33771
-4.630686,50.3376
-5.264359,56.06861
-5.264359,56.06861
-5.629159,56.26852
-4.630686,50.3376
18.3097,-34.0661
18.452713,-34.124508
-15.381897,27.873997
-3.21095,47.66122
-4.64344,48.30466
-4.575,48.29825
-1.76331,43.39482
-4.58097,48.30566
5.2867,43.27991
3.17778,42.44445
5.23531,43.32923
11.1032,58.8746
11.1045,58.8742
11.1022,58.8758
11.1021,58.8752
11.0835,58.8267
-4.765185,54.0852
-5.412283,57.91178
-5.23981,57.94479
-5.680257,57.86728
-5.436598,57.99399
-5.703782,57.87528
-5.440203,57.90171
-5.718286,57.87331
-5.69111,57.87135
-5.435018,57.9024
-5.440342,57.9043
-5.694575,57.87773
-5.426249,57.90873
-5.436564,57.90047
-5.414598,57.91294
-5.440142,57.89674
-5.651626,57.88559
-5.395311,57.90564
-5.998743,50.151078
-5.900548,50.166119
-4.295794,51.214504
-5.962442,50.2369
-5.799421,50.180273
-5.937255,50.220662
-5.82422,50.210048
-5.86931,50.230146
-5.89308,50.246446
-5.847531,50.273157
-5.900548,50.166119
-5.876817,50.14982
-5.876989,50.203798
-5.902587,50.225433
-5.833228,50.234943
-5.88224,50.268402
-5.876916,50.202901
-6.004403,50.151783
-5.937255,50.220662
-4.301247,51.209001
-5.982854,50.195713
-5.82422,50.210048
-5.824148,50.209151
-5.867911,50.230193
-5.904634,50.284745
-5.871316,50.28946
-5.916867,50.26274
-5.834627,50.234896
-4.29034,51.220007
-5.930033,50.184018
