Longitude,Latitude
12.08793,57.25308
12.0891,57.25365
12.08737,57.25213
12.0878,57.25297
12.08853,57.25202
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.0891,57.25365
12.0891,57.25365
12.0898,57.25287
12.0878,57.25297
12.08853,57.25202
12.0891,57.25365
12.08793,57.25308
12.08737,57.25213
12.0878,57.25297
12.08737,57.25213
12.08793,57.25308
12.08737,57.25213
12.0878,57.25297
12.08793,57.25308
12.14813,57.21187
12.14782,57.21212
12.14837,57.21125
12.14833,57.21148
12.14837,57.21125
12.14837,57.21125
12.14837,57.21125
12.14837,57.21125
12.14833,57.21148
12.14782,57.21212
12.14782,57.21212
12.14833,57.21148
12.14837,57.21125
12.14692,57.21172
12.14833,57.21148
12.14782,57.21212
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
8.883581,58.454736
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.64099,57.248882
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.671333,51.542667
12.11412,57.3091
12.11412,57.3091
12.11412,57.3091
12.11457,57.3096
12.11193,57.30718
12.11457,57.3096
12.10927,57.30727
12.11483,57.30942
12.10747,57.3064
12.08793,57.25308
12.08793,57.25308
12.0878,57.25297
12.08737,57.25213
12.14837,57.21125
12.14837,57.21125
12.14782,57.21212
12.14837,57.21125
12.14782,57.21212
12.14782,57.21212
12.14745,57.21172
12.14833,57.21148
12.14833,57.21148
3.8,51.7
-5.605306,57.257104
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8,51.65
0.7067,58.2417
2.2633,57.1783
-1.98,59.9967
-0.0783,58.745
1.505,57.6933
2.9883,56.6617
-2.9083,60.335
-0.8067,59.2533
5.65,53.51
9.5,57.3483
1.698833,52.893
1.0067,56.6683
4.44,54.0783
3.2383,51.945
2.5233,51.5783
0.9833,54.885
7.0183,54.54
7.92,54.77
5.8983,57.3467
3.695,55.39
3.3567,56.0467
7.9917,53.9883
2.68,52.225
2.3967,56.4717
7.235,55.4683
1.24,57.265
3.535,56.7967
5.5117,56.6633
10.6617,58.415
3.0117,55.81
6.5833,54.16
6.4183,53.6817
6.21,55.775
2.0383,52.6817
0.3033,55.8283
-1.9083,58.3717
4.8417,56.145
7.9233,56.2433
8.2083,57.7467
-1.17,55.37
5.1733,54.9133
4.1233,56.3467
2.9967,54.4467
1.5133,53.23
-4.415,59.355
-1.3917,56.6733
4.3717,55.96
3,52.985
7.7717,55.3333
2.3217,53.9233
7.9417,55.73
3.9867,52.3233
0.5133,54.455
0.1667,56.665
8.0533,56.8717
4.64,53.675
6.1367,55.0517
8.085,54.5833
7.1783,57.2683
2.2433,51.9217
4.09,54.7383
2.2567,56.01
7.5767,54.275
2.175,56.6733
7.17,55.0033
5.01,57.1317
6.7183,55.6333
4.8633,56.6633
3.0033,56.4767
6.05,58.2367
2.745,52.5783
7.2283,53.82
1.3433,56.155
0.2583,57.645
5.6433,55.91
6.5817,56.66
8.8983,58.1517
-4.0267,59.1117
5.595,54.66
2.9717,55.1433
1.6667,52.925
-0.3,55.3433
8.3917,57.4817
2.995,53.325
5.5883,53.9883
-1.6433,56.02
1.9267,53.5033
3.4667,56.4367
-1.9867,56.67
7.345,55.9983
0.6583,53.5733
-0.78,56.6717
8.5967,57.215
3.5133,52.6683
1.3883,54.005
4.825,53.3367
5.2467,55.495
8.12,55.0483
4.8217,57.8317
3.31,60.0067
3.4083,58.84
4.2483,59.22
1.705,58.1817
3.6017,57.3917
3.3267,58.5083
0.5283,59.42
0.6567,59.995
3.9833,59.99
4.2233,57.6167
3.81,58.8883
2.985,57.8367
2.315,57.4733
1.3383,60.0083
1.1233,58.795
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-3.56991,50.327173
-3.895359,50.279149
-3.557741,50.341727
4.77667,52.9975
-1.606517,55.508687
4.77667,52.9975
3.85,51.75
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.085184,50.316801
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.561416,54.390606
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
1.2667,57.2667
6.4,53.6817
3.0017,53
3.515,52.6683
1.6167,55.4667
0.0833,58.75
4.0017,52.3333
5.6517,53.5117
2.25,56
0.2667,57.6333
6.2,55.7833
0.7,58.2517
4.835,53.3483
4.6333,53.685
5.6333,55.9167
3.27,51.9533
2.365,56.465
-0.815,57.9817
1.5033,57.6983
4.435,54.0817
2.5167,51.5667
4.1433,56.35
2.2667,57.1867
1.3417,56.15
-1.9,58.3667
4.1033,54.75
4.3667,55.9667
3.4867,56.4317
2.9833,56.67
1.8183,51.55
0.3,55.8167
-2.5033,58.5333
-4.5,61.6167
5.2517,55.5
3.7033,55.3933
2.2533,51.8833
-1.6333,56
-2,56.6667
6.15,55.05
3.5,55.8167
2.6667,52.22
-3.6683,61.0817
2.9983,55.1483
7,54.55
-1.3883,56.675
2,52.675
-0.8017,56.6667
0.15,56.6667
-3.2483,60.85
2.9933,54.4567
1.3583,54.005
7.9983,54
0.5,54.45
1,56.6683
-2.0017,60
3,53.8667
1.9983,54.7483
7.9983,54
3,53.3283
0.9667,54.8833
2.175,56.6667
-0.835,59.25
7.2217,53.8333
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-4.484759,53.425906
6.695,55.6317
7.1667,57.2667
3.3317,60
5.9,57.3533
3,57.8333
5.0167,57.1483
2.9833,57.25
4.3333,57
3.62,57.3817
4.2267,57.6017
3.515,56.7983
4.8517,56.665
6.3867,58.25
5.9467,56.6617
7.9833,58
6.5833,56.6667
7.2167,56.665
10.6667,58.4167
8.0817,55.05
8.2,57.7533
8.9,58.15
0.55,59.4167
0.6667,60.0017
7.7483,55.3333
8.3833,57.35
1.9983,60
7.1667,55.48
8.59,57.2017
2.67,60
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8,51.65
-2.04311,48.63586
-3.485082,50.400238
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.902662,54.099597
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.695751,55.931871
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.063691,54.023225
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.59742,51.37249
3.8,51.65
0.134315,50.753505
0.182228,50.747222
0.182228,50.747222
-1.01762,45.63437
-1.16992,45.70639
-0.12735,44.93225
-0.93483,45.28162
-2.02217,48.6177
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-2.02217,48.6177
6.2,53.45
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-1.451886,55.070937
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
3.8,51.65
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-1.616667,55.53333
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-0.89307,45.4216
3.8,51.65
-2.02681,47.29213
-2.07207,47.33338
-2.12743,47.17523
-1.63409,47.22488
-1.79931,47.18114
-2.15117,47.24663
-1.73024,47.23074
-1.68397,47.18496
-1.93346,47.24492
-1.54822,47.23204
-2.25114,47.28029
-1.83536,47.29728
-2.31457,47.26146
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.18532,55.926079
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.95,53
4.95,53
4.95,53
4.95,53
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
