Longitude,Latitude
-1.077484,60.10535
-4.06075,50.29156
-5.233129,50.33443
-1.980971,50.5843
-2.984735,50.69511
-6.980677,57.73598
1.320721,51.05291
-4.098243,50.30182
-1.132339,60.13237
-1.695572,50.68013
-2.993749,50.69145
-5.234164,50.33437
-1.907618,50.60978
-7.15371,58.03621
-7.15371,58.03621
-6.973251,57.72908
-1.620765,55.63848
-3.483046,50.38098
-4.147828,50.33408
-6.980677,57.73598
-7.131947,57.83583
-3.93518,50.28365
-3.483046,50.38098
-4.129908,50.30327
-3.502772,50.45274
-1.435998,50.62262
-4.144696,50.29325
-1.912621,50.60977
-5.228744,50.33319
-7.15371,58.03621
-6.973251,57.72908
-4.413539,54.5907
-4.385974,54.6784
-2.984735,50.69511
-1.77147,50.71306
-5.443454,57.99319
-4.120071,50.30347
-4.265371,50.19141
-3.954691,50.22805
-6.519758,57.57658
-5.022782,50.12707
-0.701848,50.74442
1.606117,52.8611
-3.483046,50.38098
-2.982407,50.70095
-5.051791,50.06058
-5.41438,54.50121
-5.454952,54.58198
-5.454847,54.58221
-5.414703,54.50545
-5.414126,54.50558
-5.456226,54.5771
3.75,51.65
-2.32713,48.6825
-4.747507,54.1613
-4.596553,54.36736
-4.781012,54.0575
-4.576704,54.36932
-4.596576,54.36736
-4.57665,54.36933
-4.364804,54.3202
-4.74402,54.16069
-5.170433,56.6901
-5.130964,56.8367
-5.623944,56.36685
-5.584556,56.49594
-5.684685,56.49648
-5.171669,56.6877
-5.172632,56.68827
-5.604541,56.38363
-5.367541,56.66171
-5.682426,56.49733
-5.155971,56.68216
-5.039678,56.70701
-5.170433,56.6901
-5.414742,56.5612
-5.157149,56.68159
-5.15621,56.68227
-5.628326,56.42039
-5.423136,56.55066
-5.158425,56.68269
-5.416823,56.5368
-5.158625,56.68254
-5.425279,56.5542
-5.170433,56.6901
-5.603677,56.38264
-5.170433,56.6901
-5.166726,56.77902
-5.422813,56.55114
-5.595236,56.49294
-5.53524,56.37251
-5.170433,56.6901
-5.170819,56.68712
-5.424986,56.54942
-5.239147,56.71981
-5.15639,56.68238
-5.130964,56.8367
-5.423136,56.55066
-5.422739,56.55077
-5.630605,56.42319
-5.157683,56.68173
-5.172409,56.68834
-5.170785,56.6904
-5.630205,54.45101
-6.00991,53.49861
-9.992352,53.62414
-8.545871,51.61042
-7.337605,55.37647
-8.448375,51.67459
-7.832545,55.2392
-9.993181,53.62427
-5.630205,54.45101
-10.13729,53.69558
-7.943234,55.21453
-8.524597,51.62711
-6.00991,53.49861
-10.27103,52.11374
-6.00991,53.49861
-7.972403,55.21852
-4.602709,53.2363
-9.998899,53.76114
-8.525767,55.01832
-10.16656,53.62245
-8.422157,51.69263
-10.08643,53.71333
-10.11424,53.68239
-9.970415,53.62593
-7.719032,55.25053
-10.26015,53.58981
-8.422157,51.69263
-9.975813,53.82873
-4.599853,53.23516
-9.977042,53.82814
-8.443306,54.47136
-8.52507,51.62719
1.055622,52.9657
-5.579373,54.39082
-6.05991,53.49861
-10.22424,51.73081
-7.943234,55.21453
-1.491265,55.16875
1.135047,52.95126
-4.599853,53.23516
1.055622,52.9657
-4.602709,53.2363
-2.664571,58.89967
-3.192152,58.84623
-5.41457,50.24479
-3.187796,58.8896
-5.038121,50.04773
1.055622,52.9657
-6.969157,57.74005
-8.55579,57.79458
-8.585642,57.80439
-8.558044,57.79742
-0.632841,50.75025
-1.141228,60.13668
-2.314503,50.58215
-8.551824,57.79559
-2.46536,50.54109
-1.606292,59.52486
-4.666444,50.31073
-5.233867,50.33455
-2.66408,58.89941
-8.55579,57.79458
-6.113402,56.89061
-0.951041,60.78929
-1.622808,59.51966
-2.664571,58.89967
-2.84041,50.69096
-1.327021,54.88593
-1.491265,55.16875
-1.62239,59.51908
-0.110175,50.79329
-5.162668,50.3918
1.055622,52.9657
-3.083422,58.81491
1.135047,52.95126
-8.549583,57.81452
-3.192152,58.84623
-0.140346,50.80006
1.135047,52.95126
-1.327021,54.88593
-0.898685,60.84274
-2.314503,50.58215
-4.646797,51.167513
-6.113402,56.89061
-8.507196,57.86657
-3.02191,58.81708
-0.139282,50.80007
-0.187958,50.74591
-8.585642,57.80439
-8.507196,57.86657
-2.314503,50.58215
-1.070727,60.19319
-5.233867,50.33455
-1.121239,60.12602
-2.205471,50.61311
-8.585642,57.80439
-1.62239,59.51908
-1.491265,55.16875
-4.182195,50.31609
-0.869473,60.86172
-3.424226,50.46201
-1.139739,60.13235
-1.491265,55.16875
-1.622808,59.51966
-6.46992,57.05125
-5.160521,50.38956
1.055622,52.9657
-3.187796,58.8896
-1.606292,59.52486
-5.162668,50.3918
-1.327021,54.88593
-1.486123,55.18769
-8.549583,57.81452
-1.070727,60.19319
-3.187796,58.8896
-2.664571,58.89967
-0.187958,50.74591
-2.664571,58.89967
-0.102363,54.09861
-3.17443,54.073837
-2.664571,58.89967
-1.042548,60.13702
-5.365856,56.01448
-6.490681,57.34976
-0.796462,60.73745
-5.606948,54.48523
-5.606295,54.48623
-5.592087,54.39575
-5.594826,54.39464
-5.561547,54.38342
-5.586123,54.39118
-5.572739,54.38418
-5.560063,54.38461
-5.58173,54.39258
-5.588308,54.38867
-5.572347,54.38605
-5.589015,54.38758
-5.570466,54.38764
-5.583389,54.39234
-5.572348,54.38465
3.75,51.65
1.437,50.95878
1.419,50.91513
1.91242,51.02475
1.5694,50.90552
1.73852,51.02144
1.46351,50.91571
1.47988,50.99506
1.52297,51.00916
1.62038,51.01813
1.54518,50.92009
1.51193,50.93717
1.79071,51.05854
1.45192,50.83823
1.71725,51.04902
1.6383,50.98181
1.6283,50.99942
1.87572,51.07349
1.64799,50.95413
1.61287,51.03295
1.34399,50.86498
-4.525953,54.11657
-4.525899,54.11657
-1.869546,57.8428
-4.277817,58.59791
-4.350373,58.64959
-1.840411,57.82186
-2.001117,57.76397
-1.891579,57.82368
-1.871605,57.87254
-4.105437,58.65172
-4.247457,58.66783
-2.51103,57.72703
-2.653984,57.71128
-1.955788,57.76022
-2.113462,57.7269
-3.024747,58.49475
-4.113362,58.6147
-1.824492,57.82544
-4.351362,58.66069
-3.051603,58.41765
-3.023523,58.43556
-4.199853,58.5681
-1.737449,57.88932
-1.719807,57.83701
-4.296633,58.65855
-1.799511,57.87141
-1.962305,57.72368
-4.176469,58.61458
-4.265272,58.66368
-1.772133,57.84046
-4.04482,58.65208
-1.71476,57.85434
-1.837692,57.83873
-2.025741,57.79748
-1.76218,57.84408
-3.038746,58.42524
-2.03482,57.73802
-4.18149,58.62994
-2.105544,57.78739
-4.10482,58.58149
-4.03078,58.61531
-4.234422,58.66211
-4.335199,58.66734
-4.283605,58.66804
-4.35646,58.61584
-3.003587,58.44467
-4.279983,58.55648
-2.119381,57.75485
-4.040896,58.66975
-4.289149,58.58141
-3.03492,58.48565
-4.370596,58.57677
-1.64109,57.85487
-3.005811,58.47277
-1.955356,57.83752
-1.579802,57.8389
-3.023563,58.46498
-1.766356,57.80271
-4.199853,58.5681
-3.001797,58.47393
-1.948431,57.78635
-3.014895,58.49078
-1.81029,57.82227
-1.803823,57.7698
-3.074936,58.53889
-1.812449,57.84582
-3.057447,58.51577
-8.464902,54.4721
-5.28101,51.74102
-5.137011,51.70382
-6.252425,55.31186
-6.252425,55.31186
-6.616975,55.22522
-8.525509,51.62671
-6.332366,55.242
-6.616975,55.22522
-4.520133,52.97987
-8.525509,51.62671
1.135079,52.95129
-6.616975,55.22522
-6.252425,55.31186
-9.869238,53.62346
-8.453502,54.47218
-6.576387,55.21582
-6.332366,55.242
-8.464914,54.47218
1.607849,52.81842
-6.616975,55.22522
-6.577142,55.21527
-9.871428,53.62827
1.608659,52.82442
-2.138871,50.50954
-4.529793,52.95292
-4.514867,52.97133
1.608047,52.81777
-4.510404,52.95687
-5.690538,56.50049
-4.534616,52.99767
-4.535612,52.99648
-2.201917,55.92889
-5.741415,57.01987
-1.623127,59.5164
-4.53474,52.99828
0.0139,50.7424
1.280552,52.97902
-2.135767,55.92055
-5.686915,57.26642
-1.623127,59.5164
1.186242,52.95183
-2.135734,55.92046
-3.415684,58.92089
-4.35752,54.6986
-6.963572,57.72817
1.063354,52.96645
-5.085011,50.01134
1.099859,52.95606
1.167333,52.95474
-2.135734,55.92046
-2.223776,55.93349
-2.208109,55.93145
-2.223776,55.93349
1.135079,52.95129
-2.202607,55.92926
-2.507416,50.57762
-1.623127,59.5164
-0.110121,50.79358
-0.255631,50.71975
-2.222239,55.93349
-6.346101,57.70669
-7.097973,57.98637
1.063354,52.96645
-4.252205,50.32775
1.099859,52.95606
-2.222878,55.93316
-3.366141,59.01619
-2.454414,50.55056
-2.201917,55.92889
-2.209104,55.93198
1.271949,52.97945
1.099859,52.95606
-2.135783,55.92066
-3.190103,58.89209
-2.052569,55.8381
-2.052569,55.8381
-4.41171,54.67913
-2.208109,55.93145
-4.41171,54.67913
-2.912988,58.871106
-3.415684,58.92089
-2.135783,55.92066
-6.113402,56.89061
-2.201456,55.92946
1.099859,52.95606
-5.587185,54.43685
-5.562263,54.38154
-5.545784,54.37503
-5.528961,54.33698
-5.54661,54.36567
-5.562274,54.3831
-5.550954,54.37887
-5.549478,54.37196
-5.563776,54.38088
-5.541503,54.36039
-5.553796,54.37646
11.4639,58.25171
11.46319,58.25074
11.4639,58.25171
0.954492,51.37413
-2.781302,56.063913
-0.751677,60.60041
-1.541738,60.07924
-0.956985,60.59692
-6.545956,57.73334
-6.549373,57.72976
-0.751677,60.60041
-6.625136,57.65125
-6.847747,57.605
-0.956985,60.59692
-6.040862,57.99386
-1.535999,60.08923
-9.075284,53.15597
-4.020779,53.32174
-5.077397,51.6511
-4.037512,53.31166
-9.075284,53.15597
-5.221443,51.73697
-5.226558,51.73738
-5.222608,51.73705
-2.716579,50.49392
-2.831521,50.68711
-0.175201,50.64807
-2.861236,50.69011
1.575568,52.95055
1.581666,52.91388
-5.133705,58.47233
-1.013436,50.62633
-2.555878,50.51394
-2.815852,50.67594
-5.276669,56.54517
1.137646,52.95045
-1.013436,50.62633
1.143905,52.94917
1.054335,52.96603
-0.36714,50.78325
-5.537994,54.35128
-5.53125,54.33908
-5.591367,54.39298
-5.569408,54.38469
-5.542416,54.36919
-5.548426,54.36958
-5.594979,54.39058
-5.583516,54.38638
-5.542581,54.37038
-5.586807,54.38718
-5.545393,54.36638
-5.541696,54.35618
-5.591367,54.39298
-5.588091,54.39518
-5.582299,54.38868
-5.581489,54.38928
-5.574334,54.38658
3.75,51.65
-4.402032,54.17643
1.372584,51.38774
-6.299293,49.989153
-6.433826,49.919291
0.503724,53.042044
0.472072,53.062487
-6.466833,49.974713
-6.267457,49.99213
0.460306,53.039354
-6.250332,49.972064
0.453162,53.044896
0.453213,53.045794
0.472124,53.063385
-6.247709,49.97396
0.473666,53.064252
0.460306,53.039354
-6.249179,49.974806
-6.304777,49.98805
-6.4527,49.987855
-6.246239,49.973114
-6.435215,49.919238
-6.304858,49.988946
-6.234591,49.983439
-9.073765,53.1562
-6.790301,52.14056
-8.783446,54.66471
-1.609362,55.63967
-1.609362,55.63967
-4.775403,56.19164
-1.609362,55.63967
-1.609362,55.63967
-5.290147,56.04794
-1.620765,55.63848
1.137675,52.95063
-1.620765,55.63848
1.135047,52.95126
-1.620765,55.63848
-5.415537,56.476
-0.29967,49.41733
4.55,52.45
-5.56746,54.38248
-5.567576,54.38649
-5.568998,54.38618
-5.599091,54.39178
-5.596804,54.39698
-5.568748,54.38739
-5.565711,54.38559
-5.270877,51.735477
-5.293216,51.743847
-5.31037,51.740666
-5.282899,51.741437
-5.262332,51.737513
-5.270683,51.732784
-1.24261,49.73867
-1.2268,49.6334
-0.01412,49.43728
1.30863,50.81981
-1.22093,49.63948
-0.00486,49.453
-4.402255,54.17657
-4.402132,54.17657
-4.682449,53.61269
-4.731749,53.62686
-4.712979,53.640774
-4.714098,53.611077
-4.747144,53.631003
-4.71706,53.610111
-4.687036,53.613487
-4.712979,53.640774
-4.715608,53.611043
-4.712922,53.639876
-4.685526,53.613521
-4.71449,53.640739
-4.731749,53.62686
-4.727624,53.633248
-4.712646,53.612009
-4.685526,53.613521
-4.71404,53.610179
-4.67658,53.615519
-4.733259,53.626825
-4.71449,53.640739
-4.715608,53.611043
-4.715608,53.611043
-4.71404,53.610179
-4.712749,53.637182
-4.731749,53.62686
-4.694699,53.615112
-4.733259,53.626825
-4.747085,53.630105
-4.733259,53.626825
-4.712979,53.640774
-4.694699,53.615112
-4.714259,53.637148
-4.71449,53.640739
-4.714098,53.611077
-4.714259,53.637148
-4.71404,53.610179
-4.715608,53.611043
-2.287017,50.59443
-5.293366,56.04311
-5.293366,56.04311
-2.287017,50.59443
-2.287017,50.59443
-2.287017,50.59443
-2.287017,50.59443
-5.274977,56.54462
-5.224037,56.13177
-5.132691,56.16108
-5.342872,56.0106
-4.111335,50.30315
-5.117851,56.1702
-5.000594,53.39806
-5.012177,53.38715
-5.015452,53.38454
-5.015677,53.38337
-5.015684,53.38304
-5.002778,53.38218
-5.013376,53.38571
-5.013965,53.38575
-5.004677,53.38245
-5.015702,53.38309
-4.99579,53.39576
-4.994471,53.39497
-5.011372,53.38716
-5.001006,53.399
-5.014892,53.38513
-5.73484,54.85747
-5.744469,54.86043
-4.770168,54.08493
-8.454266,54.56676
-9.955935,53.65671
-7.877883,55.20836
-4.111335,50.30315
-3.928872,58.5719
-8.812829,42.339437
-8.455589,54.55976
-8.457964,54.56721
-8.454829,54.56719
-8.457964,54.56721
-8.457964,54.56721
-9.955935,53.65671
-3.484152,50.460508
-6.095682,54.02818
-8.457964,54.56721
-2.127137,55.907292
-5.5539,57.35826
-2.12714,55.908191
-5.533651,57.36895
-2.127137,55.907292
-2.12714,55.908191
-5.5539,57.35826
-5.533649,57.36893
-4.77317,56.19287
-4.101477,50.30317
-5.533651,57.36895
-4.147828,50.33408
-4.091801,50.30352
-5.533649,57.36893
-5.47045,57.3849
-5.538927,57.3655
-5.539764,57.36573
-5.713159,54.84175
-5.373666,54.4825
-5.635503,54.704337
-5.378501,54.464165
-5.677331,54.805004
-5.391496,54.464331
-2.36876,48.67426
-4.535991,54.09361
-4.584011,54.36392
-4.675212,53.32181
-9.274117,51.49763
-6.016279,53.49592
-6.896355,52.12296
-6.095682,54.02818
-8.51686,55.03216
-6.106163,53.28561
-9.789253,51.54626
-3.65168,50.21059
-6.062216,53.40776
-6.095682,54.02818
-5.947292,54.03624
-6.060679,53.40791
-5.991838,53.49078
-5.244268,51.73624
-5.243472,51.737136
-3.65168,50.21059
-4.596998,53.23926
-2.2665,50.5405
-3.65168,50.21059
-3.65168,50.21059
-1.016244,50.62525
-5.052283,50.06107
-1.883119,50.70814
-5.793911,56.51701
-5.042291,50.04473
-5.912259,56.55518
-5.23133,50.33341
-3.523998,50.33495
-3.65168,50.21059
-1.016244,50.62525
-1.016244,50.62525
-5.674964,56.31193
-1.830076,50.68435
-3.523998,50.33495
-3.662418,50.21302
-5.23133,50.33341
-3.662418,50.21302
-0.703836,50.74326
-5.055231,56.21202
-4.044017,50.28839
-3.65168,50.21059
-3.478801,50.46293
-5.793911,56.51701
-3.65168,50.21059
-2.125936,55.89938
-3.65168,50.21059
-3.523998,50.33495
-3.17443,54.073837
-1.950802,50.60866
-6.513817,55.2452
-6.234416,55.28352
-6.523059,55.24035
-6.61357,55.27185
-5.392221,54.41898
-6.574733,55.21717
-6.651853,55.24941
-6.651853,55.24941
-6.481047,55.25484
-6.589555,55.21934
-6.590399,55.21984
-6.613626,55.27192
-6.512873,55.24521
-6.574733,55.21717
-3.5376,47.66308
-3.44336,47.65082
-4.801153,54.05155
-4.804912,54.04861
-4.495823,54.12366
-4.500169,54.12236
-4.812522,54.043977
-6.827947,56.46871
-6.378091,56.04958
-6.447423,57.04527
-6.415633,56.01399
-5.650687,57.2211
-6.447329,57.04194
-6.396491,55.98993
-3.116913,58.65786
-7.081005,56.40553
-6.763423,56.49208
-7.099719,56.51973
-6.450087,57.04319
-5.656022,57.22417
-6.101201,53.28381
-4.505313,53.19548
-4.160522,53.222574
-6.062996,53.4079
-4.154875,53.22407
-6.093847,53.49412
-7.694714,55.15444
-9.345003,51.46056
-7.508361,55.17196
-6.095682,54.02818
-4.153145,53.224
-4.487445,53.17485
-4.488717,53.17498
-10.37675,51.84016
-6.848929,52.09061
-4.437483,53.15329
-6.848929,52.09061
-6.874071,52.14353
-8.510712,54.83931
-6.874071,52.14353
-4.437483,53.15329
-4.154875,53.22407
-6.062996,53.4079
-10.37675,51.84016
-6.273741,49.97656
-10.31832,51.95179
-6.260406,49.9364
-6.250567,49.95939
-4.650906,50.31526
-6.095682,54.02818
-5.947292,54.03624
-4.160522,53.222574
-4.505313,53.19548
-10.42055,51.88106
-2.157663,50.55342
-4.13148,50.30419
1.279116,51.07818
-6.262581,49.96873
-5.991673,53.49094
-10.42055,51.88106
-5.947292,54.03624
-6.095682,54.02818
-10.37675,51.84016
-4.437579,53.1534
-4.154731,53.22306
-4.161633,53.22116
-5.124774,51.96363
-1.258025,54.74628
-1.258089,54.74704
-2.160492,50.59236
-6.358248,49.88272
1.278113,51.07793
-4.48867,53.17442
-4.154701,53.22419
-4.161869,53.2211
-6.260562,49.93406
-4.160223,53.222579
-6.303582,49.90273
-4.729135,52.85069
-6.399428,49.86522
-4.355644,53.06529
-6.383584,49.86538
-4.154195,53.22343
-4.142229,52.44039
-4.505251,53.19673
-4.967678,51.70142
-4.13148,50.30419
-1.258167,54.74659
-8.556979,57.7937
-5.777587,56.51351
-4.145316,52.43547
-4.48867,53.17442
-4.437579,53.1534
-4.154195,53.22343
-6.26158,49.94873
1.148019,51.02463
-5.985612,56.58186
-4.505256,53.19655
-4.505333,53.19582
-4.083292,50.30069
1.278454,51.0777
-4.102712,50.30284
-6.260406,49.9364
-6.580247,57.33313
-6.303582,49.90273
-6.366258,49.87255
-2.160084,50.59276
-3.517469,50.45326
-5.777587,56.51351
-7.099664,57.60787
-6.045953,56.62536
-8.54994,57.81407
-7.097105,57.60528
-2.163017,50.60693
-1.603607,55.640762
-6.366258,49.87255
-6.366258,49.87255
-6.336583,49.88139
-5.65908,56.31449
-2.214051,56.88492
-6.50446,56.617
-7.099664,57.60787
-2.257142,50.61426
-6.46398,57.04359
-1.258039,54.74638
-4.297112,54.72491
-1.258089,54.74704
-6.384751,49.86305
-4.102712,50.30284
-2.124975,57.699506
1.14912,51.02466
-6.346753,49.87972
-6.383584,49.86538
-6.384751,49.86305
-6.964284,57.72858
-6.964284,57.72858
-2.141681,55.91884
-6.358248,49.88272
-5.059664,56.20772
-8.484055,57.86395
-8.551453,57.79587
-6.250574,49.93589
-4.244207,50.32624
-6.246411,49.94373
-6.969078,57.73996
-7.097105,57.60528
-4.083292,50.30069
-6.677183,56.97517
-6.273741,49.97656
-6.250574,49.93589
-2.262026,50.61564
-2.262026,50.61564
-2.160084,50.59276
-2.159152,50.59291
-6.665534,57.33393
-6.354759,49.88789
-8.498328,57.86671
-7.099664,57.60787
-6.267408,49.97423
-6.334422,49.88106
-6.470644,57.04192
-6.303582,49.90273
-1.445773,60.38757
-6.330578,49.88789
-6.262581,49.96873
-4.083292,50.30069
-6.964191,57.72876
-7.099664,57.60787
-8.551453,57.79587
-2.160554,50.60629
-6.334422,49.88106
-6.384751,49.86305
-6.470644,57.04192
-8.498328,57.86671
-2.196298,56.91398
-3.37712,50.4911
-6.246411,49.94373
-1.258043,54.74704
-6.334089,49.88355
-2.159831,50.59317
-6.334089,49.88355
-6.964284,57.72858
-6.964284,57.72858
-8.484055,57.86395
-5.985612,56.58186
0.0131,50.74241
-6.250567,49.95939
-6.346753,49.87972
-6.470644,57.04192
-6.250567,49.95939
1.57336,52.92523
-6.964284,57.72858
-6.352245,49.88689
-4.065353,50.29441
-1.258042,54.74621
-1.484982,60.41157
-8.551453,57.79587
-6.358248,49.88272
-1.601918,55.650641
-2.160554,50.60629
-6.330578,49.88789
-1.258025,54.74628
-4.599799,52.95292
-4.600435,52.96277
-4.61785,52.93598
-4.625461,52.93852
-4.653452,52.91188
-4.701313,52.87035
-4.621321,52.93788
-4.621334,52.93797
-4.6177,52.92622
-4.697305,52.8782
-4.68821,52.88293
-4.601287,52.956
-4.618259,52.92648
-4.605464,52.95316
-4.605777,52.96195
-4.602031,52.96269
-4.621766,52.92959
-4.625837,52.93097
-4.620336,52.93277
-4.626729,52.93587
-4.598098,52.95783
-4.620736,52.92759
-4.696866,52.87854
-4.650036,52.90965
-4.620516,52.93959
-4.606875,52.95384
-4.627557,52.93896
-4.62569,52.93246
-4.6246,52.92848
-4.604589,52.95942
-4.653648,52.90802
-4.695486,52.88422
-4.58953,52.95449
-4.605177,52.95259
-4.622675,52.93061
-4.605247,52.95971
-4.69233,52.88331
-4.605974,52.9594
-4.622616,52.93517
-4.608337,52.93002
-4.696839,52.87225
-4.588747,52.9495
-4.605096,52.96214
-4.657878,52.90557
-4.622766,52.93249
-4.690881,52.87924
-4.621317,52.93756
-4.604113,52.95966
-4.69656,52.87399
-4.601031,52.95943
-4.700036,52.87944
-4.609136,52.93093
-4.618291,52.93293
-4.597204,52.94701
-4.583658,52.95117
-4.69031,52.88514
-4.648605,52.91118
-4.599598,52.95887
-4.68426,52.88396
-4.655691,52.91054
-4.654006,52.91035
-4.698838,52.88087
-4.616987,52.92489
-4.702181,52.86912
-4.599566,52.95934
-4.656567,52.90541
-4.605089,52.95917
-4.602714,52.96029
-4.601076,52.95894
-4.586246,52.94764
-4.686891,52.88491
-4.624788,52.92887
-7.011918,55.19181
12.44167,56.7216699991352
12.44167,56.72167
-4.43573,48.20214
-4.45066,48.20168
-4.45066,48.20145
-3.566092,48.769253
-2.85416,48.78005
-4.535991,54.09361
-2.125769,55.899174
-4.71984,53.629828
-4.72135,53.629794
-4.71984,53.629828
-4.71984,53.629828
-4.729717,53.618814
-4.729717,53.618814
-4.719378,53.622646
-4.71984,53.629828
-4.748822,53.610284
-4.719378,53.622646
-2.345334,49.44769
-2.496791,49.43851
-2.367215,49.39948
-2.32356,49.42443
-10.25953,51.73048
-8.451916,51.67473
-6.252393,55.31187
-4.609016,53.2429
-6.20685,55.28485
-4.625166,52.80548
-4.612452,53.25229
-4.437579,53.1534
-4.7983,52.74485
-7.780795,55.25182
-6.063199,53.40796
-6.172856,55.27902
-10.51049,51.77996
-10.50983,51.78026
-6.063199,53.40796
-6.059257,53.40815
-7.850303,55.23684
-10.23463,51.73761
-10.23513,51.73928
-7.780795,55.25182
-5.997709,53.4961
-5.177382,51.77512
-5.27278,51.73202
-4.612334,53.25183
-6.039847,53.27203
-8.320108,51.61398
-10.24247,51.73928
-10.53483,51.77245
-5.177382,51.77512
-6.078233,54.02039
-5.177382,51.77512
-6.252393,55.31187
-8.457964,54.56721
-6.172604,55.26581
-6.268024,55.30777
-10.51049,51.77996
-6.078233,54.02039
-5.27278,51.73202
-10.23562,51.73928
-9.217025,51.46758
-3.979274,50.223
-4.104571,50.30105
-1.980717,50.58342
-4.076193,50.29925
-4.266183,51.14851
-3.939237,50.28571
-9.224812,51.48019
-6.268024,55.30777
-6.172604,55.26581
-6.249515,55.31136
-6.252393,55.31187
-10.23562,51.73928
-4.799511,52.74432
-4.798845,52.74456
-8.457964,54.56721
-6.06394,53.408
-6.172817,55.27902
-6.855169,52.08162
1.052666,52.96814
-10.23562,51.73928
-8.443655,54.46838
-10.53483,51.77245
-6.906349,52.13246
-10.3278,51.78682
-4.452837,53.16414
-6.005259,53.49825
-6.06394,53.408
-4.798845,52.74456
-4.647741,53.21237
-4.104585,50.30105
-3.978897,50.22338
-3.911386,50.27038
1.246258,51.07211
-4.79776,52.74521
-4.613238,53.2497
-3.978897,50.22338
-3.978897,50.22338
-6.279021,49.91173
-5.262656,51.73124
-3.324594,50.6204
-4.454088,53.16299
-4.453122,53.16389
-6.386095,49.86406
-4.798023,52.74515
-4.437579,53.1534
-4.612334,53.25183
-5.177382,51.77512
-1.87628,50.68029
-4.454863,53.16241
0.412244,50.80235
-4.239517,51.18818
-4.484552,51.024
-1.467579,50.71558
-4.626784,52.80523
-5.177382,51.77512
-3.842973,50.19094
-3.842973,50.19094
-4.097188,50.30402
-2.096425,55.8792
-5.415537,56.476
-4.453122,53.16389
-1.93587,50.60117
-5.175534,56.150462
-3.17443,54.073837
1.245599,51.07146
-3.829463,50.19453
1.055625,52.96574
-3.842973,50.19094
